NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,820,999,815,999,6299,4
patternOccur-2,false,0.15,52,63,52,63,572,5
patternOccur-3,false,0.17,439,999,435,999,3558,6
patternOccur-4,false,0.18,556,999,546,999,5216,8
patternOccur-5,false,0.16,212,148,211,148,1918,4
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,511,999,506,999,4481,3
patternOccur-8,false,0.45,1391,999,1388,999,11991,4
patternOccur-9,false,0.41,301,322,298,322,3220,3
patternOccur-10,false,0.17,328,999,322,999,2488,2
patternOccur-11,false,0.30,575,999,563,999,5055,2
patternOccur-12,false,0.16,130,168,130,168,1190,2
patternOccur-13,false,0.21,109,177,108,177,1129,4
patternOccur-14,false,0.09,289,999,284,999,2008,1
patternOccur-15,false,0.33,463,999,455,999,3873,5
patternOccur-16,false,0.30,667,999,664,999,6263,3
patternOccur-17,false,0.65,706,524,702,524,6737,8
patternOccur-18,false,0.49,645,999,640,999,5965,13
patternOccur-19,false,0.23,66,134,66,134,769,3
patternOccur-20,false,0.30,922,999,914,999,7262,13
patternOccur-21,false,0.28,296,273,295,273,2765,6
patternOccur-22,false,0.06,29,74,28,74,299,2
patternOccur-23,false,0.00,306,999,300,999,1978,0
patternOccur-24,false,0.30,580,999,571,999,4135,3
patternOccur-25,false,0.13,67,100,66,100,600,3
patternOccur-26,false,0.21,987,999,982,999,6948,6
patternOccur-27,false,0.36,266,198,263,198,2053,5
patternOccur-28,false,0.10,400,999,394,999,3539,2
patternOccur-29,false,0.40,630,360,626,360,6002,17
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,421,261,419,261,4166,8
patternOccur-32,false,0.04,316,999,315,999,2074,2
patternOccur-33,false,0.56,1110,999,1096,999,9855,5
patternOccur-34,false,0.13,87,123,87,123,921,2
patternOccur-35,false,0.25,87,142,87,142,930,12
patternOccur-36,false,0.32,64,140,64,140,721,3
patternOccur-37,false,0.32,847,999,842,999,8593,4
patternOccur-38,false,0.21,76,135,74,135,833,2
patternOccur-39,false,0.11,122,109,122,109,967,3
patternOccur-40,false,0.85,603,548,601,548,6018,12
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,335,999,329,999,1978,0
patternOccur-43,false,0.34,236,270,235,270,2343,10
patternOccur-44,false,0.31,449,999,439,999,3689,8
patternOccur-45,false,0.47,1224,1008,1215,1008,10692,16
patternOccur-46,false,0.02,746,999,736,999,4855,2
patternOccur-47,false,0.25,217,181,217,181,2029,3
patternOccur-48,false,0.24,645,999,640,999,5506,10
patternOccur-49,false,0.29,2430,999,2424,999,22590,5
patternOccur-50,false,0.00,312,999,306,999,1978,0
patternOccur-51,false,0.43,600,999,593,999,5160,10
patternOccur-52,false,0.72,426,535,422,535,4276,5
