NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,7,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,9,513,6,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,966,467,963,30,80383,1288
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,11,505,7,1,466,76
patternOccur-10,true,1.00,10,523,6,1,468,65
patternOccur-11,true,1.00,15,517,12,1,758,152
patternOccur-12,true,1.00,15,627,10,1,718,154
patternOccur-13,true,1.00,12,527,8,1,602,143
patternOccur-14,true,1.00,1833,557,1830,55,147915,1284
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,8,481,5,1,390,24
patternOccur-19,false,0.90,20581,641,20579,641,1701910,2262
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15306,482,15305,482,1250137,1322
patternOccur-23,true,1.00,11,569,8,1,587,119
patternOccur-24,true,1.00,10,593,6,1,457,36
patternOccur-25,true,1.00,12,541,8,1,545,152
patternOccur-26,true,1.00,10,457,7,1,455,55
patternOccur-27,true,1.00,12,562,9,1,636,151
patternOccur-28,true,1.00,11,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,12,479,9,1,623,41
patternOccur-32,true,1.00,10968,498,10966,330,862560,2133
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,13,539,9,1,633,170
patternOccur-36,true,1.00,21,547,17,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,9,476,5,1,385,25
patternOccur-39,false,0.84,17577,549,17577,549,1475985,1950
patternOccur-40,true,1.00,9,530,5,1,401,17
patternOccur-41,true,1.00,13,570,9,1,734,188
patternOccur-42,true,1.00,12448,623,12445,376,1035382,2188
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,10,494,6,1,416,27
patternOccur-46,true,1.00,11,493,7,1,507,145
patternOccur-47,true,1.00,14,575,10,1,707,161
patternOccur-48,true,1.00,64,552,60,2,4825,1921
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,11,553,8,1,530,32
patternOccur-52,true,1.00,1289,700,1284,39,101556,1218
patternOccur-53,true,1.00,9,512,5,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,2906,544,2903,88,244618,1592
patternOccur-56,true,1.00,10,538,6,1,392,21
patternOccur-57,true,1.00,15932,624,15931,482,1325962,2009
patternOccur-58,true,1.00,4338,612,4334,131,346562,1372
patternOccur-59,true,1.00,10,479,7,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,9,486,6,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,506,7,1,496,27
patternOccur-64,true,1.00,16,616,12,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,9,442,6,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,10,503,6,1,406,32
patternOccur-69,true,1.00,1104,551,1100,33,87953,2227
patternOccur-70,false,0.94,18910,588,18910,588,1557551,2746
patternOccur-71,true,1.00,14,626,8,1,627,108
patternOccur-72,true,1.00,13,503,9,1,619,128
patternOccur-73,true,1.00,10,487,7,1,460,27
patternOccur-74,true,1.00,176,491,172,6,14824,2165
patternOccur-75,true,1.00,12,539,10,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,9,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,13,561,9,1,690,67
patternOccur-81,true,1.00,13876,501,13875,419,1188481,2553
patternOccur-82,true,1.00,1500,634,1497,45,116173,1745
patternOccur-83,true,1.00,29,619,25,1,2149,1507
patternOccur-84,true,1.00,11,547,8,1,529,129
patternOccur-85,true,1.00,419,588,415,13,34034,1075
patternOccur-86,true,1.00,14062,521,14060,426,1117728,1391
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,12,515,9,1,563,89
patternOccur-90,true,1.00,9,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,12,511,8,1,555,115
patternOccur-94,true,1.00,3342,564,3339,101,261878,2128
patternOccur-95,true,1.00,2971,563,2967,90,251561,2590
patternOccur-96,true,1.00,19,493,15,1,1055,170
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,true,1.00,13542,561,13541,409,1128495,1585
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
