NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,400,9,1,129,15
notchParam-2,true,1.00,16,376,9,1,85,9
notchParam-3,true,1.00,16,412,7,1,84,4
notchParam-4,true,1.00,14,353,6,1,82,5
notchParam-5,true,1.00,17,390,10,1,99,8
notchParam-6,true,1.00,14,325,7,1,68,4
notchParam-7,true,1.00,18,400,11,1,105,9
notchParam-8,true,1.00,14,349,6,1,85,6
notchParam-9,true,1.00,16,389,7,1,83,4
notchParam-10,true,1.00,15,351,5,1,73,8
notchParam-11,true,1.00,12,306,5,1,60,3
notchParam-12,true,1.00,13,319,3,1,69,5
notchParam-13,true,1.00,13,304,6,1,54,1
notchParam-14,true,1.00,12,306,5,1,56,3
notchParam-15,true,1.00,13,318,7,1,63,3
notchParam-16,true,1.00,15,389,5,1,87,11
notchParam-17,true,1.00,18,391,10,1,129,20
notchParam-18,true,1.00,17,388,9,1,87,16
notchParam-19,true,1.00,14,331,6,1,77,6
notchParam-20,true,1.00,14,318,6,1,80,8
notchParam-21,true,1.00,15,341,10,1,80,6
notchParam-22,true,1.00,14,349,4,1,69,4
notchParam-23,true,1.00,22,503,13,1,113,6
notchParam-24,true,1.00,14,342,8,1,75,4
notchParam-25,true,1.00,16,367,5,1,84,9
notchParam-26,true,1.00,15,354,7,1,74,6
notchParam-27,true,1.00,15,350,8,1,77,5
notchParam-28,true,1.00,15,395,5,1,79,7
notchParam-29,true,1.00,16,335,7,1,77,5
notchParam-30,true,1.00,15,330,8,1,72,5
notchParam-31,true,1.00,16,366,6,1,96,11
notchParam-32,true,1.00,17,385,9,1,119,16
notchParam-33,true,1.00,14,330,4,1,61,2
notchParam-34,true,1.00,17,379,10,1,121,13
notchParam-35,true,1.00,17,378,6,1,100,25
notchParam-36,true,1.00,16,379,9,1,96,10
notchParam-37,true,1.00,13,305,4,1,58,3
notchParam-38,true,1.00,12,294,7,1,64,6
notchParam-39,true,1.00,16,352,6,1,88,25
notchParam-40,true,1.00,14,325,7,1,70,9
notchParam-41,true,1.00,13,325,4,1,70,4
notchParam-42,true,1.00,14,325,8,1,68,5
notchParam-43,true,1.00,13,347,6,1,72,4
notchParam-44,true,1.00,17,391,9,1,93,9
notchParam-45,true,1.00,17,401,7,1,111,19
notchParam-46,true,1.00,14,342,9,1,72,4
notchParam-47,true,1.00,13,318,8,1,62,6
notchParam-48,true,1.00,19,437,10,1,102,9
notchParam-49,true,1.00,13,330,5,1,61,4
notchParam-50,true,1.00,33,405,25,1,387,154
notchParam-51,true,1.00,14,329,6,1,78,9
notchParam-52,true,1.00,3879,469,3871,118,92221,189
notchParam-53,true,1.00,16,396,9,1,93,12
notchParam-54,true,1.00,18,408,10,1,99,13
notchParam-55,true,1.00,32,421,21,1,384,155
notchParam-56,true,1.00,13,318,5,1,58,3
notchParam-57,true,1.00,15,342,5,1,67,4
notchParam-58,true,1.00,16,351,4,1,65,5
notchParam-59,true,1.00,14,362,7,1,83,10
notchParam-60,true,1.00,16,383,5,1,75,10
notchParam-61,true,1.00,16,383,5,1,84,9
notchParam-62,true,1.00,14,349,8,1,76,5
notchParam-63,true,1.00,15,360,7,1,72,4
notchParam-64,true,1.00,15,371,7,1,83,4
notchParam-65,true,1.00,16,386,9,1,81,4
notchParam-66,true,1.00,22,528,7,1,115,8
notchParam-67,true,1.00,15,359,8,1,82,5
notchParam-68,true,1.00,18,388,8,1,120,15
notchParam-69,true,1.00,14,330,6,1,72,6
notchParam-70,true,1.00,15,347,6,1,83,13
notchParam-71,true,1.00,21,508,9,1,138,52
notchParam-72,true,1.00,15,373,6,1,91,7
notchParam-73,true,1.00,17,386,7,1,84,6
notchParam-74,true,1.00,15,377,7,1,80,4
notchParam-75,true,1.00,17,413,10,1,88,8
notchParam-76,true,1.00,16,380,7,1,87,9
notchParam-77,true,1.00,14,325,5,1,68,4
notchParam-78,true,1.00,16,386,5,1,85,6
notchParam-79,true,1.00,13,320,4,1,64,4
notchParam-80,true,1.00,15,356,8,1,73,16
notchParam-81,true,1.00,14,342,6,1,78,4
notchParam-82,true,1.00,13,323,5,1,60,3
notchParam-83,true,1.00,13,313,5,1,59,4
notchParam-84,true,1.00,14,355,4,1,64,3
notchParam-85,true,1.00,16,367,9,1,100,25
notchParam-86,true,1.00,15,361,6,1,86,7
notchParam-87,true,1.00,12,294,6,1,55,2
notchParam-88,true,1.00,13,307,8,1,79,5
notchParam-89,true,1.00,12,306,4,1,56,3
notchParam-90,true,1.00,13,342,7,1,64,3
notchParam-91,true,1.00,15,366,7,1,80,4
notchParam-92,true,1.00,15,352,8,1,95,14
notchParam-93,true,1.00,15,361,6,1,83,5
notchParam-94,true,1.00,16,391,8,1,88,8
notchParam-95,true,1.00,44,533,33,1,542,302
notchParam-96,true,1.00,13,322,7,1,64,5
notchParam-97,true,1.00,14,339,7,1,68,5
notchParam-98,true,1.00,14,330,5,1,72,8
notchParam-99,true,1.00,17,384,9,1,104,13
notchParam-100,true,1.00,13,330,7,1,80,11
