NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-84,true,1.00,41,777,25,1,220,83
Krys-85,false,0.79,25479,967,25473,967,341684,459
Krys-86,true,1.00,21064,866,21060,642,241849,363
Krys-87,true,1.00,16153,996,16139,502,214598,345
Krys-88,false,0.96,26678,888,26675,888,367189,434
Krys-89,false,0.78,14961,505,14960,505,187224,375
Krys-90,true,1.00,12705,645,12699,486,167423,385
Krys-91,true,1.00,1264,674,1245,38,15760,265
Krys-92,false,0.70,13716,438,13716,438,172767,395
Krys-93,false,0.74,13020,435,13014,435,175082,398
Krys-94,false,0.96,19084,627,19080,627,263772,433
Krys-95,true,1.00,16505,647,16501,531,199046,316
Krys-96,false,0.78,11947,459,11944,459,155007,275
Krys-97,false,0.73,18918,634,18917,634,228100,319
Krys-98,false,0.83,25615,988,25607,988,326325,380
Krys-99,true,1.00,23017,993,23009,707,280215,386
Krys-100,false,0.96,14619,506,14618,506,210565,447
