NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,35,304,26,1,453,221
notch-2,true,1.00,14,355,6,1,94,7
notch-3,true,1.00,13,300,5,1,85,10
notch-4,true,1.00,13,297,4,1,72,5
notch-5,true,1.00,12,287,4,1,76,8
notch-6,true,1.00,12,273,6,1,66,2
notch-7,true,1.00,15,299,10,1,111,33
notch-8,true,1.00,16,356,7,1,119,19
notch-9,true,1.00,14,324,5,1,86,6
notch-10,true,1.00,34,485,22,1,317,192
notch-11,true,1.00,18,320,9,1,167,86
notch-12,true,1.00,34,435,25,1,372,181
notch-13,true,1.00,14,318,5,1,76,5
notch-14,true,1.00,25,400,15,1,267,114
notch-15,true,1.00,15,357,7,1,97,21
notch-16,true,1.00,25,338,17,1,296,152
notch-17,true,1.00,28,394,17,1,305,195
notch-18,true,1.00,19,447,9,1,135,34
notch-19,true,1.00,14,315,6,1,84,4
notch-20,true,1.00,12,299,5,1,72,5
notch-21,true,1.00,14,337,6,1,82,7
notch-22,true,1.00,12,293,6,1,80,12
notch-23,true,1.00,14,320,7,1,83,3
notch-24,true,1.00,15,338,7,1,87,5
notch-25,true,1.00,14,325,7,1,80,5
notch-26,true,1.00,11,288,4,1,77,5
notch-27,true,1.00,18,403,7,1,107,7
notch-28,true,1.00,63,405,54,2,1137,357
notch-29,true,1.00,34,404,25,1,403,245
notch-30,true,1.00,15,331,7,1,96,11
notch-31,true,1.00,16,375,7,1,99,21
notch-32,true,1.00,19,397,10,1,169,33
notch-33,true,1.00,13,282,5,1,85,28
notch-34,true,1.00,35,465,26,1,397,165
notch-35,true,1.00,13,328,6,1,81,4
notch-36,true,1.00,17,381,9,1,147,43
notch-37,true,1.00,13,323,5,1,87,7
notch-38,true,1.00,14,333,6,1,102,18
notch-39,true,1.00,12,272,6,1,80,8
notch-40,true,1.00,33,407,22,1,355,219
notch-41,true,1.00,30,500,22,1,278,181
notch-42,true,1.00,5374,336,5369,166,94205,366
notch-43,true,1.00,13,314,7,1,78,4
notch-44,true,1.00,13,302,7,1,84,12
notch-45,true,1.00,39,569,24,1,449,344
notch-46,true,1.00,24,428,12,1,266,172
notch-47,true,1.00,18,383,10,1,136,27
notch-48,true,1.00,13,313,9,1,83,5
notch-49,true,1.00,17,355,7,1,128,34
notch-50,true,1.00,18,392,11,1,163,69
notch-51,true,1.00,16,349,7,1,107,18
notch-52,true,1.00,40,430,27,1,510,284
notch-53,true,1.00,32,468,19,1,408,158
notch-54,true,1.00,17,393,9,1,106,7
notch-55,true,1.00,15,337,5,1,80,4
notch-56,true,1.00,13,308,6,1,78,4
notch-57,true,1.00,14,338,6,1,81,8
notch-58,true,1.00,19,396,9,1,175,46
notch-59,true,1.00,13,329,7,1,88,18
notch-60,true,1.00,13,309,5,1,80,4
notch-61,true,1.00,13,302,7,1,85,14
notch-62,true,1.00,16,353,5,1,95,6
notch-63,true,1.00,14,338,6,1,94,10
notch-64,true,1.00,35,386,28,1,431,371
notch-65,true,1.00,16,374,5,1,111,7
notch-66,true,1.00,21,422,8,1,152,43
notch-67,true,1.00,15,324,8,1,93,20
notch-68,true,1.00,14,330,6,1,92,20
notch-69,true,1.00,15,350,7,1,92,6
notch-70,true,1.00,16,374,8,1,98,6
notch-71,true,1.00,13,295,5,1,80,4
notch-72,true,1.00,16,353,9,1,121,44
notch-73,true,1.00,5190,489,5181,158,100870,422
notch-74,true,1.00,26,352,18,1,268,201
notch-75,true,1.00,13,302,6,1,74,3
notch-76,true,1.00,15,371,8,1,98,5
notch-77,true,1.00,23,374,15,1,217,102
notch-78,true,1.00,14,337,7,1,88,6
notch-79,true,1.00,15,346,6,1,97,14
notch-80,true,1.00,19,381,10,1,144,66
notch-81,true,1.00,12,290,6,1,78,6
notch-82,true,1.00,15,354,5,1,105,18
notch-83,true,1.00,16,354,7,1,117,15
notch-84,true,1.00,13,310,5,1,78,10
notch-85,true,1.00,21,411,12,1,146,49
notch-86,true,1.00,11,255,5,1,59,2
notch-87,true,1.00,15,341,7,1,89,12
notch-88,true,1.00,13,302,6,1,80,7
notch-89,true,1.00,13,305,6,1,81,5
notch-90,true,1.00,13,324,9,1,89,14
notch-91,true,1.00,25,367,16,1,272,147
notch-92,true,1.00,12,298,8,1,76,4
notch-93,true,1.00,16,372,7,1,108,12
notch-94,true,1.00,15,347,4,1,91,7
notch-95,true,1.00,13,311,4,1,81,8
notch-96,true,1.00,15,315,7,1,108,34
notch-97,true,1.00,15,333,7,1,94,16
notch-98,true,1.00,16,361,6,1,99,13
notch-99,true,1.00,18,352,9,1,159,66
notch-100,true,1.00,24,373,14,1,239,80
