NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,17353,694,17347,694,286367,473
Krys-2,true,1.00,26776,991,26758,873,455657,518
Krys-3,false,0.70,13170,999,13155,999,244145,477
Krys-4,true,1.00,24604,952,24595,822,424095,514
Krys-5,true,1.00,22768,888,22766,710,425062,574
Krys-6,true,1.00,15675,985,15643,506,257285,606
Krys-7,true,1.00,20164,972,20162,619,359653,327
Krys-8,true,1.00,26745,953,26742,888,478849,429
Krys-9,true,1.00,13816,855,13811,434,248880,575
Krys-10,true,1.00,8748,851,8744,265,156195,512
Krys-11,true,1.00,5770,815,5759,175,94232,424
Krys-12,false,0.61,26523,999,26521,999,382631,385
Krys-13,false,0.55,7927,260,7923,260,133573,129
Krys-14,true,1.00,68,983,27,1,429,169
Krys-15,false,0.96,15405,750,15388,750,303788,463
Krys-16,true,1.00,4711,976,4705,150,78055,403
Krys-17,true,1.00,23324,910,23322,755,396817,485
Krys-18,true,1.00,22743,801,22743,740,394493,512
Krys-19,true,1.00,19861,782,19847,613,300176,553
Krys-20,false,0.94,23635,999,23633,999,410040,414
Krys-21,true,1.00,100,914,95,3,1680,144
Krys-22,true,1.00,18843,919,18841,588,323568,531
Krys-23,true,1.00,2094,791,2089,64,33273,103
Krys-24,false,0.70,24784,999,24783,999,402601,549
Krys-25,false,0.18,5195,999,5171,999,103638,71
Krys-26,false,0.80,22757,768,22755,768,425974,615
Krys-27,true,1.00,16990,825,16986,654,248186,416
Krys-28,true,1.00,23387,996,23384,836,385836,504
Krys-29,true,1.00,12099,974,12094,376,224971,515
Krys-30,false,0.78,25632,969,25631,969,369578,279
Krys-31,false,0.98,26212,999,26211,999,482269,475
Krys-32,true,1.00,21,913,13,1,186,85
Krys-33,true,1.00,23582,807,23581,728,398371,197
Krys-34,true,1.00,25165,991,25164,804,481716,566
Krys-35,true,1.00,22367,981,22364,701,361508,519
Krys-36,false,0.82,28633,999,28633,999,528617,609
Krys-37,true,1.00,6761,995,6756,258,125171,588
Krys-38,false,0.89,19571,994,19554,994,400069,603
Krys-39,false,0.91,26752,957,26750,957,487716,531
Krys-40,true,1.00,21603,892,21602,845,482356,702
Krys-41,false,0.70,24382,999,24379,999,448298,489
Krys-42,true,1.00,18873,867,18871,815,362719,403
Krys-43,false,0.87,12960,421,12960,421,212282,73
Krys-44,true,1.00,22298,946,22294,840,429229,473
Krys-45,true,1.00,5760,798,5756,180,96529,488
Krys-46,true,1.00,7948,977,7942,241,128693,338
Krys-47,true,1.00,7260,949,7252,222,130250,476
Krys-48,true,1.00,76,549,72,3,1326,20
Krys-49,true,1.00,13150,705,13148,446,210891,57
Krys-50,false,0.70,23031,999,23028,999,434770,510
