NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,6096,753,6093,189,122902,366
ore-2,true,1.00,18,953,12,1,219,29
ore-3,true,1.00,104,997,98,3,1882,354
ore-4,true,1.00,8411,962,8407,283,149903,519
ore-5,true,1.00,453,970,447,15,8627,285
ore-6,true,1.00,54,918,48,2,956,313
ore-7,false,0.75,26591,999,26590,999,556639,767
ore-8,true,1.00,27,990,21,7,396,45
ore-9,true,1.00,1207,998,1202,39,27420,421
ore-10,true,1.00,17,925,12,2,220,25
ore-11,true,1.00,66,998,60,3,1023,160
ore-12,true,1.00,34,972,28,2,489,197
ore-13,false,0.89,28027,999,28024,999,596789,621
ore-14,true,1.00,86,997,80,3,1596,375
ore-15,true,1.00,17080,957,17077,583,360182,734
ore-16,true,1.00,8965,998,8962,272,168974,430
ore-17,true,1.00,23,939,18,1,293,144
ore-18,true,1.00,12352,958,12348,378,233343,473
ore-19,true,1.00,302,960,296,9,6407,319
ore-20,true,1.00,8112,880,8109,270,154716,362
ore-21,true,1.00,66,911,61,2,1151,148
ore-22,true,1.00,158,981,152,5,2694,218
ore-23,true,1.00,13,799,8,1,134,22
ore-24,true,1.00,187,872,182,15,3571,69
ore-25,true,1.00,2018,987,2012,65,40488,485
ore-26,true,1.00,4763,920,4759,150,87052,385
ore-27,true,1.00,12,885,7,1,113,14
ore-28,true,1.00,496,977,491,16,9495,367
ore-29,true,1.00,65,918,60,30,1265,58
ore-30,true,1.00,67,884,62,2,1213,352
ore-31,true,1.00,94,995,89,3,1574,196
ore-32,true,1.00,1673,981,1669,59,30120,302
ore-33,true,1.00,661,992,655,20,13838,391
ore-34,true,1.00,1268,933,1262,41,23268,560
ore-35,true,1.00,8814,878,8810,269,187843,479
ore-36,true,1.00,30,900,25,1,441,104
ore-37,true,1.00,313,977,307,12,6069,196
ore-38,true,1.00,480,949,475,15,9530,270
ore-39,true,1.00,21,951,15,1,280,83
ore-40,false,0.94,27162,904,27162,904,574916,643
ore-41,true,1.00,17326,996,17323,538,349759,535
ore-42,true,1.00,37,978,31,2,525,120
ore-43,true,1.00,27,960,22,2,354,137
ore-44,true,1.00,5373,915,5369,181,109802,597
ore-45,true,1.00,4682,995,4678,144,87094,395
ore-46,true,1.00,6158,978,6153,187,121387,531
ore-47,true,1.00,83,996,77,3,1476,314
ore-48,true,1.00,443,990,438,14,8530,319
ore-49,true,1.00,55,985,50,2,978,79
ore-50,true,1.00,13,817,9,2,150,18
ore-51,true,1.00,157,997,152,5,3047,245
ore-52,true,1.00,1586,921,1581,51,29219,331
ore-53,true,1.00,35,984,29,1,555,116
ore-54,true,1.00,19,804,14,1,252,36
ore-55,true,1.00,20,974,14,1,240,55
ore-56,true,1.00,19,916,13,1,239,79
ore-57,true,1.00,15711,994,15708,482,296480,498
ore-58,true,1.00,2362,974,2357,72,49879,482
ore-59,true,1.00,14950,971,14947,469,295832,698
ore-60,true,1.00,122,858,117,43,2707,41
ore-61,true,1.00,1236,908,1231,38,24167,209
ore-62,true,1.00,12,710,8,1,151,28
ore-63,true,1.00,24476,943,24475,803,428906,562
ore-64,true,1.00,493,983,486,39,9606,508
ore-65,true,1.00,936,886,931,29,16594,362
ore-66,true,1.00,16,997,11,2,189,38
ore-67,true,1.00,30,937,24,2,489,89
ore-68,true,1.00,28,711,24,1,428,149
ore-69,true,1.00,11629,880,11627,412,221820,367
ore-70,true,1.00,3864,991,3858,127,71079,434
ore-71,false,0.71,22492,765,22492,765,482912,479
ore-72,true,1.00,50,950,45,2,855,87
ore-73,true,1.00,15107,991,15103,475,296293,550
ore-74,true,1.00,52,995,47,2,851,38
ore-75,true,1.00,84,984,78,3,1581,255
ore-76,true,1.00,561,943,555,17,11073,280
ore-77,true,1.00,39,906,34,2,622,388
ore-78,true,1.00,13,824,8,1,144,20
ore-79,true,1.00,11867,954,11862,424,236163,452
ore-80,true,1.00,20,988,14,2,265,39
ore-81,true,1.00,12,873,7,1,120,12
ore-82,true,1.00,11,804,6,1,113,13
ore-83,true,1.00,1227,997,1221,61,23019,384
ore-84,true,1.00,95,979,89,3,1617,161
ore-85,true,1.00,248,985,242,8,4287,445
ore-86,true,1.00,67,899,62,7,1292,94
ore-87,true,1.00,77,811,72,3,1467,292
ore-88,true,1.00,46,837,41,2,761,104
ore-89,false,0.56,29370,999,29369,999,514502,464
ore-90,false,0.75,27699,1017,27698,1017,567107,565
ore-91,true,1.00,15,976,9,1,159,23
ore-92,true,1.00,79,895,73,3,1359,88
ore-93,true,1.00,251,998,245,9,5037,172
ore-94,true,1.00,20289,937,20287,713,397430,571
ore-95,true,1.00,88,971,83,3,1531,177
ore-96,true,1.00,193,995,187,6,3566,174
ore-97,true,1.00,6404,1004,6399,198,124227,345
ore-98,true,1.00,10509,966,10505,324,221439,495
ore-99,true,1.00,1189,994,1183,36,21807,337
ore-100,true,1.00,11716,967,11713,387,272243,509
