NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,17638,649,17638,649,617457,672
patternCount-2,true,1.00,9,486,6,1,126,8
patternCount-3,true,1.00,15584,541,15583,515,486841,168
patternCount-4,true,1.00,10,587,6,1,148,16
patternCount-5,true,1.00,11,565,6,1,155,19
patternCount-6,true,1.00,10,533,6,1,146,38
patternCount-7,true,1.00,11,636,7,1,174,27
patternCount-8,true,1.00,16,780,11,1,324,43
patternCount-9,true,1.00,11,578,6,1,179,31
patternCount-10,true,1.00,9,529,5,1,121,13
patternCount-11,true,1.00,18852,726,18852,608,645130,1131
patternCount-12,true,1.00,13,493,9,1,224,69
patternCount-13,true,1.00,10,457,7,1,150,37
patternCount-14,true,1.00,10,562,6,1,137,8
patternCount-15,true,1.00,10,579,6,1,132,10
patternCount-16,true,1.00,10,563,6,1,142,16
patternCount-17,true,1.00,10,563,6,1,161,15
patternCount-18,true,1.00,9,547,5,1,129,12
patternCount-19,true,1.00,10,536,6,1,160,28
patternCount-20,true,1.00,9,461,5,1,131,26
patternCount-21,true,1.00,10,567,6,1,140,21
patternCount-22,true,1.00,14,742,9,1,238,39
patternCount-23,true,1.00,18013,744,18013,668,653165,1037
patternCount-24,true,1.00,18,648,13,1,398,106
patternCount-25,true,1.00,11,561,7,1,163,17
patternCount-26,true,1.00,8,515,5,1,122,9
patternCount-27,true,1.00,9,510,5,1,114,12
patternCount-28,true,1.00,12,636,8,1,195,20
patternCount-29,true,1.00,12,600,7,1,152,30
patternCount-30,true,1.00,14,780,10,1,228,41
patternCount-31,true,1.00,8,456,5,1,112,8
patternCount-32,true,1.00,12,572,8,1,188,40
patternCount-33,true,1.00,46,576,43,2,1259,33
patternCount-34,true,1.00,13,664,8,1,196,17
patternCount-35,true,1.00,11,589,6,1,140,10
patternCount-36,true,1.00,11,566,7,1,182,28
patternCount-37,true,1.00,8,437,5,1,115,20
patternCount-38,true,1.00,13,621,8,1,207,21
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,18547,880,18542,643,605931,828
patternCount-41,true,1.00,12,694,8,1,192,13
patternCount-42,true,1.00,12,607,8,1,161,17
patternCount-43,true,1.00,9,517,6,1,124,7
patternCount-44,true,1.00,9,496,5,1,116,7
patternCount-45,true,1.00,11,634,7,1,180,24
patternCount-46,true,1.00,8,463,6,1,122,10
patternCount-47,true,1.00,12,604,9,1,204,18
patternCount-48,true,1.00,10,557,6,1,144,20
patternCount-49,true,1.00,9,520,5,1,127,9
patternCount-50,true,1.00,18,678,14,1,432,291
patternCount-51,true,1.00,14,517,11,1,236,85
patternCount-52,true,1.00,9,473,6,1,144,19
patternCount-53,true,1.00,697,729,692,22,22462,837
patternCount-54,true,1.00,13,710,8,1,205,18
patternCount-55,true,1.00,17506,721,17506,609,599651,1234
patternCount-56,true,1.00,9,513,5,1,127,12
patternCount-57,true,1.00,12,608,7,1,195,33
patternCount-58,true,1.00,9861,719,9858,305,323340,535
patternCount-59,true,1.00,13,591,9,1,207,57
patternCount-60,true,1.00,9,542,6,1,139,8
patternCount-61,true,1.00,9,523,5,1,127,8
patternCount-62,true,1.00,10,606,6,1,145,8
patternCount-63,true,1.00,9,561,5,1,118,9
patternCount-64,true,1.00,10,576,6,1,148,14
patternCount-65,true,1.00,9,515,5,1,116,6
patternCount-66,true,1.00,10,574,6,1,150,8
patternCount-67,true,1.00,12,629,9,1,216,75
patternCount-68,true,1.00,9,507,6,1,138,15
patternCount-69,true,1.00,9,497,6,1,123,6
patternCount-70,true,1.00,12,610,8,1,166,17
patternCount-71,true,1.00,12,591,8,1,227,50
patternCount-72,true,1.00,12027,657,12025,369,372724,706
patternCount-73,true,1.00,14,661,9,1,240,26
patternCount-74,true,1.00,18816,795,18816,743,619915,1038
patternCount-75,true,1.00,14,521,11,1,239,129
patternCount-76,true,1.00,14,693,9,1,216,29
patternCount-77,true,1.00,24,768,18,1,454,285
patternCount-78,true,1.00,9,570,5,1,132,13
patternCount-79,true,1.00,9835,970,9831,303,304999,379
patternCount-80,true,1.00,18,769,13,1,364,83
patternCount-81,true,1.00,10,586,6,1,144,21
patternCount-82,true,1.00,10,565,6,1,144,26
patternCount-83,true,1.00,9,519,6,1,142,31
patternCount-84,true,1.00,8,480,6,1,108,9
patternCount-85,true,1.00,12,587,8,1,184,21
patternCount-86,true,1.00,9,524,5,1,111,14
patternCount-87,true,1.00,13,777,8,1,195,20
patternCount-88,true,1.00,9,564,5,1,138,13
patternCount-89,true,1.00,9,555,7,1,136,13
patternCount-90,true,1.00,10,501,6,1,123,24
patternCount-91,true,1.00,14,641,9,1,224,39
patternCount-92,true,1.00,9,559,5,1,122,7
patternCount-93,true,1.00,14358,610,14357,548,480291,1030
patternCount-94,true,1.00,11,593,7,1,170,39
patternCount-95,true,1.00,9,517,6,1,138,15
patternCount-96,true,1.00,11,564,7,1,168,8
patternCount-97,false,0.87,17937,630,17936,630,666213,973
patternCount-98,true,1.00,12,585,8,1,201,31
patternCount-99,true,1.00,9,508,5,1,127,8
patternCount-100,true,1.00,10,556,6,1,165,34
