NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,75,371,65,2,725,263
notch-2,true,1.00,17,396,7,1,82,4
notch-3,true,1.00,13,299,6,1,61,3
notch-4,true,1.00,14,313,7,1,63,3
notch-5,true,1.00,16,335,7,1,69,4
notch-6,true,1.00,24,375,10,1,83,8
notch-7,true,1.00,15,312,7,1,82,17
notch-8,true,1.00,22,432,10,1,127,28
notch-9,true,1.00,14,326,5,1,70,3
notch-10,true,1.00,31,475,22,1,227,149
notch-11,true,1.00,18,358,10,1,118,58
notch-12,true,1.00,35,498,21,1,300,101
notch-13,true,1.00,16,363,7,1,71,4
notch-14,true,1.00,30,447,18,1,248,168
notch-15,true,1.00,19,401,11,1,80,8
notch-16,true,1.00,38,443,28,1,347,256
notch-17,true,1.00,21,400,16,1,127,41
notch-18,true,1.00,18,400,9,1,81,5
notch-19,true,1.00,15,324,8,1,69,3
notch-20,true,1.00,15,343,5,1,69,4
notch-21,true,1.00,16,345,6,1,69,3
notch-22,true,1.00,13,258,6,1,70,24
notch-23,true,1.00,16,348,7,1,80,7
notch-24,true,1.00,15,327,8,1,64,4
notch-25,true,1.00,18,396,6,1,89,4
notch-26,true,1.00,16,270,7,1,56,4
notch-27,true,1.00,19,358,9,1,77,4
notch-28,true,1.00,31,364,21,1,309,223
notch-29,true,1.00,45,434,32,1,421,177
notch-30,true,1.00,13,283,7,1,55,2
notch-31,true,1.00,18,394,7,1,96,31
notch-32,true,1.00,16,329,7,1,100,41
notch-33,true,1.00,17,352,7,1,86,17
notch-34,true,1.00,22,471,10,1,120,26
notch-35,true,1.00,14,307,6,1,57,2
notch-36,true,1.00,16,330,10,1,93,23
notch-37,true,1.00,14,329,5,1,64,4
notch-38,true,1.00,18,396,7,1,92,16
notch-39,true,1.00,13,286,6,1,65,4
notch-40,true,1.00,33,380,24,1,311,155
notch-41,true,1.00,36,531,24,1,286,209
notch-42,true,1.00,8413,435,8408,257,120682,357
notch-43,true,1.00,14,321,4,1,68,4
notch-44,true,1.00,13,286,7,1,62,5
notch-45,true,1.00,28,434,15,1,229,163
notch-46,true,1.00,15,334,9,1,71,21
notch-47,true,1.00,16,334,7,1,88,23
notch-48,true,1.00,17,388,8,1,89,16
notch-49,true,1.00,20,405,11,1,117,28
notch-50,true,1.00,19,399,8,1,105,37
notch-51,true,1.00,15,337,7,1,72,12
notch-52,true,1.00,44,558,29,1,402,308
notch-53,true,1.00,29,477,19,1,214,75
notch-54,true,1.00,19,389,9,1,93,13
notch-55,true,1.00,17,374,7,1,78,3
notch-56,true,1.00,14,317,8,1,66,5
notch-57,true,1.00,16,348,6,1,80,10
notch-58,true,1.00,20,395,10,1,113,35
notch-59,true,1.00,13,290,6,1,57,2
notch-60,true,1.00,16,362,6,1,81,4
notch-61,true,1.00,16,367,8,1,83,10
notch-62,true,1.00,17,368,8,1,96,23
notch-63,true,1.00,20,432,12,1,97,10
notch-64,true,1.00,72,456,58,2,837,317
notch-65,true,1.00,24,471,12,1,184,97
notch-66,true,1.00,16,378,6,1,84,19
notch-67,true,1.00,16,334,9,1,74,21
notch-68,true,1.00,15,344,7,1,78,9
notch-69,true,1.00,19,436,8,1,97,12
notch-70,true,1.00,18,402,8,1,92,5
notch-71,true,1.00,14,326,8,1,69,4
notch-72,true,1.00,16,360,9,1,82,14
notch-73,true,1.00,3109,460,3098,95,49308,372
notch-74,true,1.00,23,381,15,1,136,82
notch-75,true,1.00,18,416,8,1,93,4
notch-76,true,1.00,16,374,7,1,81,4
notch-77,true,1.00,24,468,17,1,153,57
notch-78,true,1.00,18,377,6,1,79,6
notch-79,true,1.00,15,333,6,1,71,5
notch-80,true,1.00,13,318,6,1,62,5
notch-81,true,1.00,12,282,7,1,60,3
notch-82,true,1.00,21,443,11,1,104,17
notch-83,true,1.00,16,354,8,1,79,7
notch-84,true,1.00,23,432,9,1,128,41
notch-85,true,1.00,36,619,24,1,236,63
notch-86,true,1.00,12,271,5,1,55,3
notch-87,true,1.00,13,291,7,1,63,4
notch-88,true,1.00,18,396,8,1,86,4
notch-89,true,1.00,15,361,6,1,78,4
notch-90,true,1.00,16,362,5,1,73,4
notch-91,true,1.00,23,394,13,1,187,102
notch-92,true,1.00,17,362,8,1,88,18
notch-93,true,1.00,21,456,9,1,107,10
notch-94,true,1.00,15,349,6,1,73,3
notch-95,true,1.00,14,314,7,1,61,4
notch-96,true,1.00,16,349,7,1,75,4
notch-97,true,1.00,18,417,8,1,93,17
notch-98,true,1.00,25,374,11,1,88,8
notch-99,true,1.00,24,468,13,1,146,78
notch-100,true,1.00,15,352,9,1,75,12
