NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,8,1,210,42
patternOccur-2,true,1.00,13,611,9,1,234,100
patternOccur-3,true,1.00,15,778,10,1,267,16
patternOccur-4,true,1.00,15,743,12,1,288,80
patternOccur-5,true,1.00,13,764,8,1,195,34
patternOccur-6,true,1.00,63,907,57,2,1576,175
patternOccur-7,true,1.00,88,833,85,3,2361,510
patternOccur-8,true,1.00,16,740,11,1,301,60
patternOccur-9,true,1.00,27,925,22,1,606,163
patternOccur-10,true,1.00,11,619,7,1,182,45
patternOccur-11,true,1.00,16,882,11,1,272,13
patternOccur-12,true,1.00,19,815,15,1,382,70
patternOccur-13,true,1.00,10,688,6,1,167,16
patternOccur-14,true,1.00,19,687,15,1,419,82
patternOccur-15,true,1.00,9,582,5,1,146,17
patternOccur-16,true,1.00,18717,750,18716,580,608060,778
patternOccur-17,true,1.00,12,663,8,1,194,73
patternOccur-18,true,1.00,16,783,11,1,253,80
patternOccur-19,false,0.89,22120,706,22115,706,708451,994
patternOccur-20,true,1.00,42,678,7,1,175,12
patternOccur-21,true,1.00,50,857,10,1,248,42
patternOccur-22,true,1.00,30464,996,30461,938,946288,1021
patternOccur-23,true,1.00,12,733,7,1,192,30
patternOccur-24,true,1.00,13,679,9,1,239,61
patternOccur-25,true,1.00,515,781,508,16,14879,256
patternOccur-26,true,1.00,11,619,7,1,178,50
patternOccur-27,true,1.00,25,861,19,1,568,307
patternOccur-28,true,1.00,15,756,11,1,296,42
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,12,592,8,3,211,14
patternOccur-31,true,1.00,25,717,21,1,652,478
patternOccur-32,true,1.00,9,607,6,1,146,8
patternOccur-33,true,1.00,11,621,8,1,189,21
patternOccur-34,true,1.00,10,619,6,1,131,6
patternOccur-35,true,1.00,11,679,7,1,152,13
patternOccur-36,true,1.00,23,689,19,1,512,297
patternOccur-37,true,1.00,20451,751,20450,630,647987,451
patternOccur-38,true,1.00,11,619,8,1,173,24
patternOccur-39,false,0.96,30262,999,30262,999,1003471,1167
patternOccur-40,true,1.00,14,714,10,1,268,24
patternOccur-41,true,1.00,12,800,8,1,219,34
patternOccur-42,true,1.00,17104,759,17101,527,562405,642
patternOccur-43,true,1.00,12,669,8,1,200,48
patternOccur-44,true,1.00,13,672,8,1,223,30
patternOccur-45,true,1.00,10,548,8,1,161,29
patternOccur-46,true,1.00,14,841,8,1,219,19
patternOccur-47,true,1.00,20066,680,20065,633,673758,861
patternOccur-48,true,1.00,9,561,5,1,130,11
patternOccur-49,true,1.00,12,724,8,1,197,29
patternOccur-50,true,1.00,17,882,11,1,323,61
patternOccur-51,true,1.00,18,723,13,1,389,113
patternOccur-52,true,1.00,16,738,11,1,298,118
patternOccur-53,true,1.00,464,705,459,14,14196,847
patternOccur-54,true,1.00,18,836,12,1,322,82
patternOccur-55,true,1.00,27,633,23,1,647,238
patternOccur-56,true,1.00,17,883,12,1,307,43
patternOccur-57,true,1.00,25,851,20,1,555,126
patternOccur-58,true,1.00,15,723,11,1,288,27
patternOccur-59,true,1.00,10,654,6,1,169,20
patternOccur-60,true,1.00,22227,773,22226,677,665816,470
patternOccur-61,true,1.00,11,634,7,1,200,48
patternOccur-62,true,1.00,12,743,7,1,205,35
patternOccur-63,true,1.00,13,689,9,1,241,52
patternOccur-64,true,1.00,22,954,16,1,435,133
patternOccur-65,true,1.00,16,830,12,1,281,49
patternOccur-66,true,1.00,12,660,8,1,174,23
patternOccur-67,true,1.00,27,991,21,1,721,371
patternOccur-68,true,1.00,18,875,13,1,363,81
patternOccur-69,true,1.00,16112,573,16112,503,492810,853
patternOccur-70,false,0.93,22557,707,22557,707,697826,769
patternOccur-71,true,1.00,15,657,10,1,267,26
patternOccur-72,true,1.00,17554,970,17551,533,538619,487
patternOccur-73,true,1.00,37,946,31,1,856,246
patternOccur-74,true,1.00,31,980,25,1,712,125
patternOccur-75,true,1.00,15,879,10,1,243,23
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,16,772,11,1,300,50
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,11,647,6,1,165,33
patternOccur-80,true,1.00,18,845,13,1,341,48
patternOccur-81,true,1.00,13731,553,13730,422,475537,704
patternOccur-82,true,1.00,15,773,12,1,282,76
patternOccur-83,true,1.00,44,696,40,2,1114,245
patternOccur-84,true,1.00,15,837,9,1,234,36
patternOccur-85,true,1.00,13,636,8,3,214,36
patternOccur-86,true,1.00,258,828,253,8,7311,318
patternOccur-87,true,1.00,24,707,19,1,505,161
patternOccur-88,true,1.00,19,692,14,1,403,191
patternOccur-89,true,1.00,24,700,20,1,539,234
patternOccur-90,true,1.00,12,697,7,3,191,17
patternOccur-91,true,1.00,21,917,13,1,376,180
patternOccur-92,true,1.00,16,710,11,1,305,167
patternOccur-93,true,1.00,16,817,11,1,299,82
patternOccur-94,true,1.00,21492,823,21491,657,700645,809
patternOccur-95,true,1.00,27,847,22,1,619,161
patternOccur-96,true,1.00,24,802,19,1,549,142
patternOccur-97,true,1.00,16,694,11,1,312,118
patternOccur-98,false,0.95,30724,990,30724,990,998971,841
patternOccur-99,true,1.00,9,578,5,1,140,20
patternOccur-100,true,1.00,13,750,9,1,236,24
