NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,697,27,1,562,99
Krys-2,true,1.00,62,571,49,2,988,135
Krys-3,true,1.00,9798,722,9789,310,234841,488
Krys-4,true,1.00,38,655,24,1,381,80
Krys-5,true,1.00,29,612,12,1,240,34
Krys-6,true,1.00,47,632,32,1,668,93
Krys-7,true,1.00,23,512,9,1,155,21
Krys-8,true,1.00,43,777,24,1,433,87
Krys-9,true,1.00,22,515,12,1,158,18
Krys-10,true,1.00,39,742,20,1,398,203
Krys-11,true,1.00,39,752,22,1,311,70
Krys-12,true,1.00,11336,970,11322,343,264008,792
Krys-13,true,1.00,26,522,13,1,232,75
Krys-14,true,1.00,33,540,19,1,295,62
Krys-15,true,1.00,26,532,12,1,239,79
Krys-16,true,1.00,961,710,948,29,20638,109
Krys-17,true,1.00,40,707,22,1,417,86
Krys-18,true,1.00,30,622,15,1,247,63
Krys-19,true,1.00,400,448,390,12,8934,396
Krys-20,true,1.00,52,755,34,1,662,115
Krys-21,true,1.00,23,522,11,1,145,12
Krys-22,true,1.00,27,552,14,1,207,52
Krys-23,true,1.00,35,652,18,1,347,71
Krys-24,true,1.00,5126,723,5112,162,117773,234
Krys-25,true,1.00,1791,790,1778,54,42625,367
Krys-26,true,1.00,22,467,13,1,186,29
Krys-27,true,1.00,8194,656,8184,248,195313,744
Krys-28,true,1.00,43,687,28,1,543,274
Krys-29,true,1.00,40,715,25,1,402,85
Krys-30,true,1.00,12254,751,12244,372,258717,747
Krys-31,true,1.00,32,602,17,1,297,59
Krys-32,true,1.00,21,488,11,1,132,12
Krys-33,true,1.00,30,577,16,1,248,53
Krys-34,true,1.00,31,627,18,1,264,43
Krys-35,true,1.00,49,632,35,1,656,445
Krys-36,true,1.00,3133,559,3123,95,50905,280
Krys-37,true,1.00,34,620,21,1,373,103
Krys-38,true,1.00,42,642,27,1,620,238
Krys-39,true,1.00,145,648,128,4,2984,273
Krys-40,true,1.00,48,597,36,1,724,438
Krys-41,true,1.00,177,689,162,5,3743,264
Krys-42,true,1.00,37,597,26,1,469,197
Krys-43,true,1.00,30,475,19,1,333,120
Krys-44,true,1.00,32,592,19,1,341,67
Krys-45,true,1.00,1996,794,1982,60,42039,338
Krys-46,true,1.00,33,647,24,1,286,47
Krys-47,true,1.00,32,632,16,1,286,46
Krys-48,true,1.00,21,463,11,1,163,43
Krys-49,true,1.00,32,642,16,1,270,52
Krys-50,true,1.00,7998,653,7988,242,191488,605
Krys-51,true,1.00,35,667,19,1,331,71
Krys-52,true,1.00,5116,664,5104,158,114425,292
Krys-53,true,1.00,33,587,16,1,308,58
Krys-54,true,1.00,47,774,28,1,539,99
Krys-55,true,1.00,35,667,19,1,336,83
Krys-56,true,1.00,47,579,34,1,638,407
Krys-57,true,1.00,27,455,16,1,276,100
Krys-58,true,1.00,33,650,18,1,275,40
Krys-59,true,1.00,175,616,162,5,3377,360
Krys-60,true,1.00,55,735,34,1,729,450
Krys-61,true,1.00,33,589,18,1,328,157
Krys-62,true,1.00,43,770,24,1,328,97
Krys-63,true,1.00,48,782,27,1,518,88
Krys-64,true,1.00,47,703,31,1,594,305
Krys-65,true,1.00,25,535,11,1,176,51
Krys-66,true,1.00,7431,742,7415,225,158048,94
Krys-67,true,1.00,110,719,92,3,2170,448
Krys-68,true,1.00,25,482,12,1,231,56
Krys-69,true,1.00,34,638,19,1,319,90
Krys-70,true,1.00,6351,816,6337,192,150541,781
Krys-71,true,1.00,29,542,19,1,288,61
Krys-72,true,1.00,38,612,21,1,435,90
Krys-73,true,1.00,93,843,74,2,1490,290
Krys-74,true,1.00,30,667,10,1,211,52
Krys-75,true,1.00,31,607,17,1,244,52
Krys-76,true,1.00,112,442,100,3,2386,515
Krys-77,true,1.00,28,592,11,1,209,74
Krys-78,true,1.00,84,645,70,2,1473,399
Krys-79,true,1.00,26,517,14,1,185,54
Krys-80,true,1.00,34,698,18,1,268,109
Krys-81,true,1.00,35,672,18,1,305,44
Krys-82,true,1.00,5145,630,5135,159,112276,251
Krys-83,true,1.00,11620,763,11608,352,254766,728
Krys-84,true,1.00,21,457,10,1,123,13
Krys-85,true,1.00,39,767,18,1,361,69
Krys-86,true,1.00,28,538,16,1,236,69
Krys-87,true,1.00,13077,541,13073,404,251554,71
Krys-88,true,1.00,30,622,15,1,215,53
Krys-89,true,1.00,33,649,19,1,284,53
Krys-90,true,1.00,27,537,17,1,220,34
Krys-91,true,1.00,25,547,15,1,138,15
Krys-92,true,1.00,7593,626,7583,230,167742,718
Krys-93,true,1.00,31,587,16,1,266,33
Krys-94,true,1.00,29,627,16,1,192,50
Krys-95,true,1.00,33,610,19,1,287,53
Krys-96,true,1.00,22,487,13,1,148,14
Krys-97,true,1.00,36,587,21,1,386,125
Krys-98,true,1.00,95,881,74,2,1441,204
Krys-99,true,1.00,2488,761,2472,75,50973,598
Krys-100,true,1.00,27,577,15,1,190,15
