NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,272,973,255,8,3220,117
Mario-2,true,1.00,792,797,772,24,9032,341
Mario-3,true,1.00,8444,774,8430,279,102443,422
Mario-4,true,1.00,32920,1030,32920,1008,410336,399
Mario-5,true,1.00,25526,1203,25516,788,287028,346
Mario-6,true,1.00,16506,821,16499,518,209532,389
Mario-7,true,1.00,63,1177,36,1,333,131
Mario-8,true,1.00,4511,645,4499,141,53860,361
Mario-9,true,1.00,59,1095,37,1,307,57
Mario-10,true,1.00,5690,1131,5667,176,74701,352
Mario-11,false,0.94,31323,967,31323,967,403130,416
Mario-12,true,1.00,85229,2855,85223,2600,1118513,410
Mario-13,true,1.00,56,1019,32,1,336,115
Mario-14,true,1.00,89,573,74,3,906,22
Mario-15,false,0.97,66599,2081,66598,2081,867295,430
