NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,491,8,1,548,98
ore-2,true,1.00,9,464,6,1,396,53
ore-3,true,1.00,11,518,7,1,469,37
ore-4,true,1.00,17,525,13,1,880,206
ore-5,true,1.00,12,556,8,1,569,118
ore-6,true,1.00,9,489,5,1,372,14
ore-7,true,1.00,11,497,8,1,521,162
ore-8,true,1.00,20,504,16,1,1221,550
ore-9,true,1.00,9,446,6,1,365,22
ore-10,true,1.00,12,531,8,1,504,55
ore-11,true,1.00,17,569,13,1,809,108
ore-12,true,1.00,16,494,13,1,823,132
ore-13,true,1.00,14,544,11,1,703,137
ore-14,true,1.00,13,474,9,1,589,214
ore-15,true,1.00,10,423,7,1,438,61
ore-16,true,1.00,14,477,10,1,676,209
ore-17,true,1.00,14,486,11,1,740,208
ore-18,true,1.00,15,537,11,1,688,124
ore-19,true,1.00,11,520,7,1,425,54
ore-20,true,1.00,10,467,6,1,478,41
ore-21,true,1.00,9,468,5,1,352,53
ore-22,true,1.00,11,494,7,1,457,139
ore-23,true,1.00,9,450,6,1,373,31
ore-24,true,1.00,10,476,6,1,403,16
ore-25,true,1.00,10,456,7,1,468,36
ore-26,true,1.00,13,511,9,1,584,205
ore-27,true,1.00,7,410,5,1,304,20
ore-28,true,1.00,10,429,7,1,375,37
ore-29,true,1.00,68,479,64,2,4483,1145
ore-30,true,1.00,10,491,7,1,463,50
ore-31,true,1.00,11,471,7,1,506,94
ore-32,true,1.00,16,490,12,1,903,284
ore-33,true,1.00,12,495,8,1,455,101
ore-34,true,1.00,9,461,5,1,355,16
ore-35,true,1.00,9,424,6,1,357,49
ore-36,true,1.00,13,461,9,1,635,108
ore-37,true,1.00,11,471,8,1,563,203
ore-38,true,1.00,13,435,9,1,673,167
ore-39,true,1.00,10,494,6,1,400,23
ore-40,true,1.00,19,532,15,1,1063,187
ore-41,true,1.00,11,522,7,1,509,78
ore-42,true,1.00,12,528,8,1,519,63
ore-43,true,1.00,10,498,6,1,376,28
ore-44,true,1.00,14,464,10,1,788,200
ore-45,true,1.00,9,456,6,1,425,93
ore-46,true,1.00,10,418,7,1,477,165
ore-47,true,1.00,9,435,6,1,455,72
ore-48,true,1.00,13,436,9,1,563,228
ore-49,true,1.00,15,419,12,1,859,156
ore-50,true,1.00,11,484,7,1,515,78
ore-51,true,1.00,25,549,21,1,1600,408
ore-52,true,1.00,14,518,10,1,618,165
ore-53,true,1.00,7,431,4,1,309,17
ore-54,true,1.00,15,523,11,1,736,117
ore-55,true,1.00,14,496,11,1,700,241
ore-56,true,1.00,15,544,12,1,842,143
ore-57,true,1.00,8,421,5,1,399,43
ore-58,true,1.00,4736,497,4733,143,356868,2173
ore-59,true,1.00,26,556,22,1,1672,526
ore-60,true,1.00,11,441,8,1,493,165
ore-61,true,1.00,14,485,10,1,624,226
ore-62,true,1.00,7,381,5,1,328,37
ore-63,true,1.00,15,503,11,1,722,272
ore-64,true,1.00,9,449,5,1,338,12
ore-65,true,1.00,9,494,6,1,410,21
ore-66,true,1.00,11,464,8,1,484,57
ore-67,true,1.00,16,497,12,1,879,378
ore-68,true,1.00,21,501,17,1,1337,287
ore-69,true,1.00,1037,514,1033,32,80328,1870
ore-70,true,1.00,19,513,16,1,1169,341
ore-71,true,1.00,18,456,15,1,1014,439
ore-72,true,1.00,11,467,8,1,592,211
ore-73,true,1.00,30,541,26,1,1971,610
ore-74,true,1.00,15,491,11,1,719,74
ore-75,true,1.00,15,498,11,1,770,100
ore-76,true,1.00,9,438,6,1,367,18
ore-77,true,1.00,11,493,7,1,475,65
ore-78,true,1.00,9,462,6,1,388,58
ore-79,true,1.00,9,500,6,1,391,22
ore-80,true,1.00,10,454,6,1,433,70
ore-81,true,1.00,9,463,6,1,357,33
ore-82,true,1.00,4338,417,4336,132,349801,1962
ore-83,true,1.00,13,485,10,1,659,196
ore-84,true,1.00,10,469,7,1,470,98
ore-85,true,1.00,8,448,5,1,331,24
ore-86,true,1.00,13,492,9,1,691,157
ore-87,true,1.00,8,440,5,1,333,25
ore-88,true,1.00,13,524,9,1,646,147
ore-89,true,1.00,11,505,8,1,481,61
ore-90,false,0.50,7718,244,7718,244,593353,2008
ore-91,true,1.00,8,448,6,1,379,70
ore-92,true,1.00,9,447,6,1,348,39
ore-93,true,1.00,11,472,7,1,564,98
ore-94,true,1.00,22,458,19,1,1415,261
ore-95,true,1.00,16,550,12,1,918,228
ore-96,true,1.00,12,552,8,1,618,165
ore-97,true,1.00,9,473,7,1,366,23
ore-98,true,1.00,16,512,12,1,746,164
ore-99,true,1.00,15,505,12,1,823,147
ore-100,true,1.00,32,456,29,1,2054,782
