NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21,498,10,1,205,10
patternOccur-2,true,1.00,34,513,25,1,663,439
patternOccur-3,true,1.00,26,596,14,1,266,7
patternOccur-4,true,1.00,28,600,15,1,335,76
patternOccur-5,true,1.00,23,510,10,1,233,15
patternOccur-6,true,1.00,29,579,20,1,358,72
patternOccur-7,true,1.00,29,593,14,1,335,71
patternOccur-8,true,1.00,25,559,13,1,242,10
patternOccur-9,true,1.00,25,549,13,1,273,32
patternOccur-10,true,1.00,25,552,9,1,251,6
patternOccur-11,true,1.00,30,579,19,1,433,81
patternOccur-12,true,1.00,31,615,18,1,351,71
patternOccur-13,true,1.00,28,572,15,1,356,76
patternOccur-14,true,1.00,24,516,14,1,302,23
patternOccur-15,true,1.00,30,539,18,1,434,198
patternOccur-16,true,1.00,15684,588,15680,478,628882,589
patternOccur-17,true,1.00,23,539,8,1,248,13
patternOccur-18,true,1.00,24,527,12,1,260,25
patternOccur-19,false,0.89,19854,622,19853,622,771761,1200
patternOccur-20,true,1.00,23,487,13,1,243,31
patternOccur-21,true,1.00,24,543,10,1,235,10
patternOccur-22,false,0.89,15951,500,15951,500,620231,1233
patternOccur-23,true,1.00,25,521,13,1,283,76
patternOccur-24,true,1.00,26,595,13,1,281,15
patternOccur-25,true,1.00,27,576,13,1,304,59
patternOccur-26,true,1.00,23,520,16,1,238,9
patternOccur-27,true,1.00,28,611,14,1,341,74
patternOccur-28,true,1.00,35,507,23,1,755,424
patternOccur-29,true,1.00,24,568,9,1,249,10
patternOccur-30,true,1.00,24,559,11,1,261,8
patternOccur-31,true,1.00,39,582,28,1,786,349
patternOccur-32,true,1.00,27,570,16,1,341,42
patternOccur-33,true,1.00,22,511,11,1,246,11
patternOccur-34,true,1.00,23,519,10,1,215,11
patternOccur-35,true,1.00,30,615,15,1,349,65
patternOccur-36,true,1.00,23,501,12,1,243,6
patternOccur-37,true,1.00,28,578,14,1,317,31
patternOccur-38,true,1.00,23,514,10,1,240,12
patternOccur-39,false,0.84,15551,488,15551,488,627880,1149
patternOccur-40,true,1.00,32,569,18,1,455,168
patternOccur-41,true,1.00,27,597,13,1,255,8
patternOccur-42,true,1.00,18058,620,18056,551,679484,856
patternOccur-43,true,1.00,20,451,11,1,206,10
patternOccur-44,true,1.00,27,605,17,1,267,13
patternOccur-45,true,1.00,25,526,13,1,266,9
patternOccur-46,true,1.00,25,544,12,1,300,54
patternOccur-47,true,1.00,29,582,14,1,357,56
patternOccur-48,true,1.00,22,479,14,1,216,9
patternOccur-49,true,1.00,25,541,15,1,272,46
patternOccur-50,true,1.00,24,524,10,1,279,18
patternOccur-51,true,1.00,28,613,11,1,290,11
patternOccur-52,true,1.00,40,593,24,1,732,412
patternOccur-53,true,1.00,23,543,12,1,263,23
patternOccur-54,true,1.00,28,572,16,1,357,70
patternOccur-55,true,1.00,27,555,17,1,325,50
patternOccur-56,true,1.00,22,502,12,1,214,11
patternOccur-57,true,1.00,30,639,13,1,322,27
patternOccur-58,true,1.00,43,589,31,1,876,186
patternOccur-59,true,1.00,28,569,16,1,319,21
patternOccur-60,true,1.00,27,570,12,1,299,15
patternOccur-61,true,1.00,24,520,14,1,226,11
patternOccur-62,true,1.00,24,542,10,1,244,22
patternOccur-63,true,1.00,24,543,15,1,291,26
patternOccur-64,true,1.00,25,581,13,1,271,8
patternOccur-65,true,1.00,29,561,15,1,374,127
patternOccur-66,true,1.00,24,553,10,1,256,13
patternOccur-67,true,1.00,27,594,16,1,286,19
patternOccur-68,true,1.00,26,554,14,1,253,11
patternOccur-69,true,1.00,15692,653,15687,476,621703,992
patternOccur-70,false,0.94,18535,583,18534,583,730640,1211
patternOccur-71,true,1.00,27,563,17,1,314,64
patternOccur-72,false,0.92,21279,665,21278,665,810178,1199
patternOccur-73,true,1.00,31,613,15,1,378,97
patternOccur-74,true,1.00,39,574,24,1,725,401
patternOccur-75,true,1.00,27,605,10,1,276,15
patternOccur-76,true,1.00,28,572,13,1,340,72
patternOccur-77,true,1.00,22,486,9,1,254,69
patternOccur-78,true,1.00,24,543,11,1,239,8
patternOccur-79,true,1.00,27,610,13,1,311,44
patternOccur-80,true,1.00,34,668,15,1,439,68
patternOccur-81,true,1.00,26,517,14,1,341,32
patternOccur-82,true,1.00,25,548,15,1,282,28
patternOccur-83,true,1.00,25,506,15,1,295,56
patternOccur-84,true,1.00,29,592,13,1,392,71
patternOccur-85,true,1.00,23,489,9,1,253,18
patternOccur-86,true,1.00,2688,547,2680,81,97839,534
patternOccur-87,true,1.00,26,599,13,1,251,8
patternOccur-88,true,1.00,23,494,11,1,216,11
patternOccur-89,true,1.00,24,531,12,1,262,18
patternOccur-90,true,1.00,25,577,10,1,270,11
patternOccur-91,true,1.00,23,518,11,1,224,9
patternOccur-92,true,1.00,23,521,9,1,234,10
patternOccur-93,true,1.00,26,533,11,1,285,64
patternOccur-94,true,1.00,14676,552,14673,447,557128,639
patternOccur-95,true,1.00,46,565,14,1,456,169
patternOccur-96,true,1.00,53,606,24,1,459,48
patternOccur-97,true,1.00,41,668,21,1,771,494
patternOccur-98,false,0.96,16656,524,16656,524,623773,762
patternOccur-99,true,1.00,25,574,12,1,251,10
patternOccur-100,true,1.00,25,548,11,1,259,17
