NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,7806,362,7806,362,193335,661
patternCount-2,true,1.00,276,609,272,193,8265,41
patternCount-3,true,1.00,13334,831,13329,807,331745,281
patternCount-4,true,1.00,1838,785,1830,277,45151,109
patternCount-5,true,1.00,39,785,34,19,747,276
patternCount-6,true,1.00,19,813,14,1,265,71
patternCount-7,true,1.00,7450,705,7449,395,175251,231
patternCount-8,true,1.00,16423,726,16422,697,385577,687
patternCount-9,true,1.00,880,737,876,159,23834,137
patternCount-10,true,1.00,12,607,9,1,195,84
patternCount-11,false,0.82,17856,709,17856,709,392844,407
patternCount-12,true,1.00,147,576,144,24,3455,446
patternCount-13,true,1.00,15,423,13,4,317,216
patternCount-14,true,1.00,629,655,625,64,15276,144
patternCount-15,true,1.00,1906,563,1902,169,47589,95
patternCount-16,true,1.00,1562,654,1559,184,43256,89
patternCount-17,true,1.00,9533,740,9530,294,216531,671
patternCount-18,true,1.00,13,695,9,1,196,118
patternCount-19,true,1.00,463,726,459,67,12494,268
patternCount-20,true,1.00,10485,613,10483,375,256803,605
patternCount-21,true,1.00,1033,846,1027,52,25317,413
patternCount-22,true,1.00,9184,666,9182,584,206008,572
patternCount-23,false,0.82,15203,626,15202,626,391806,698
patternCount-24,false,0.63,11872,518,11870,518,320981,328
patternCount-25,true,1.00,11,467,9,1,148,71
patternCount-26,true,1.00,662,515,660,127,19151,18
patternCount-27,true,1.00,7603,445,7603,359,177929,698
patternCount-28,true,1.00,298,694,294,78,8357,94
patternCount-29,true,1.00,4215,837,4211,187,108137,152
patternCount-30,true,1.00,23,987,19,1,384,164
patternCount-31,true,1.00,8043,687,8039,302,191991,539
patternCount-32,true,1.00,644,476,639,277,18167,80
patternCount-33,true,1.00,9325,645,9324,542,263706,753
patternCount-34,true,1.00,3961,586,3959,556,115903,719
patternCount-35,true,1.00,52,996,46,9,1178,59
patternCount-36,true,1.00,5159,411,5158,224,139053,605
patternCount-37,true,1.00,1886,382,1885,144,50768,302
patternCount-38,true,1.00,2364,632,2362,575,70487,224
patternCount-39,true,1.00,28,1006,22,1,502,411
patternCount-40,false,0.70,9410,577,9408,577,224046,148
patternCount-41,true,1.00,23048,995,23047,892,582458,481
patternCount-42,true,1.00,4601,641,4596,201,112456,419
patternCount-43,true,1.00,1610,799,1606,91,36200,203
patternCount-44,true,1.00,3259,740,3255,115,79431,273
patternCount-45,true,1.00,6992,989,6988,566,189945,394
patternCount-46,true,1.00,7386,871,7383,437,198188,465
patternCount-47,true,1.00,1924,654,1920,299,53432,171
patternCount-48,true,1.00,293,971,288,9,6798,239
patternCount-49,true,1.00,176,796,171,50,4761,325
patternCount-50,false,0.92,18149,855,18149,855,377019,506
patternCount-51,true,1.00,155,606,150,121,4168,506
patternCount-52,true,1.00,7359,604,7357,330,181466,63
patternCount-53,false,0.85,13206,766,13201,766,315520,742
patternCount-54,true,1.00,8777,571,8770,403,217370,103
patternCount-55,false,0.58,14022,569,14020,569,329318,315
patternCount-56,true,1.00,18,663,14,9,324,25
