NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,469,5,1,153,11
Mario-2,true,1.00,8,418,5,1,168,37
Mario-3,true,1.00,10,390,7,1,241,130
Mario-4,true,1.00,16,641,11,1,409,77
Mario-5,true,1.00,14,646,9,1,325,48
Mario-6,true,1.00,3025,385,3023,93,116670,1055
Mario-7,true,1.00,16,636,13,1,371,47
Mario-8,true,1.00,30,435,27,1,983,711
Mario-9,true,1.00,10,463,7,1,194,27
Mario-10,true,1.00,8,374,6,1,181,37
Mario-11,true,1.00,14,631,11,1,330,104
Mario-12,true,1.00,19,863,13,1,487,74
Mario-13,true,1.00,6,354,3,1,125,10
Mario-14,true,1.00,9,513,6,1,189,12
Mario-15,true,1.00,36,1263,27,1,930,164
