NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,false,0.88,17666,647,17666,647,386444,294
patternWeightCount-74,true,1.00,3458,659,3454,265,79271,25
patternWeightCount-75,true,1.00,6696,930,6692,243,138337,125
patternWeightCount-76,true,1.00,22,961,16,1,287,95
patternWeightCount-77,true,1.00,11,779,6,1,103,18
patternWeightCount-78,false,0.81,23900,980,23895,980,525200,314
patternWeightCount-79,true,1.00,17,695,13,1,238,117
patternWeightCount-80,true,1.00,10207,888,10204,341,220593,213
patternWeightCount-81,false,0.94,27800,1008,27796,1008,624091,638
patternWeightCount-82,true,1.00,7,572,4,1,69,5
patternWeightCount-83,true,1.00,10,751,5,1,97,6
patternWeightCount-84,true,1.00,5091,704,5089,164,109082,78
patternWeightCount-85,true,1.00,14,813,10,1,182,52
patternWeightCount-86,false,0.99,19076,623,19076,623,445029,666
patternWeightCount-87,true,1.00,17687,657,17686,629,407351,239
patternWeightCount-88,true,1.00,977,994,972,30,18525,139
patternWeightCount-89,true,1.00,19,972,13,1,254,113
patternWeightCount-90,false,0.92,25773,907,25772,907,568004,136
patternWeightCount-91,true,1.00,17,798,13,2,235,101
patternWeightCount-92,true,1.00,22140,843,22137,751,439321,564
patternWeightCount-93,true,1.00,5303,950,5298,192,104498,329
patternWeightCount-94,true,1.00,3940,835,3936,125,70757,412
patternWeightCount-95,true,1.00,12311,986,12305,595,274340,500
patternWeightCount-96,true,1.00,11,932,5,1,103,6
patternWeightCount-97,true,1.00,13,686,9,1,181,48
patternWeightCount-98,false,0.98,19723,825,19722,825,416818,223
patternWeightCount-99,false,0.88,26573,998,26572,998,574258,585
patternWeightCount-100,true,1.00,13,658,9,1,172,73
