NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,492,3,1,59,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,53,520,50,2,985,469
hopper-4,true,1.00,30,432,28,1,668,623
hopper-5,true,1.00,9,630,5,1,92,3
hopper-6,true,1.00,5,357,3,1,43,3
hopper-7,true,1.00,28,579,24,1,492,429
hopper-8,true,1.00,35,626,31,1,628,467
hopper-9,true,1.00,9,535,6,1,81,9
hopper-10,true,1.00,4,341,2,1,39,1
hopper-11,true,1.00,6,438,3,1,67,7
hopper-12,true,1.00,23,626,5,1,105,5
hopper-13,true,1.00,30,502,27,1,317,73
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,9,444,5,1,66,11
hopper-16,true,1.00,36,619,32,1,573,521
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,5,1,86,7
hopper-20,true,1.00,4,348,2,1,39,2
hopper-21,true,1.00,25,548,22,1,443,357
hopper-22,true,1.00,31,742,27,1,564,407
hopper-23,true,1.00,5,396,3,1,54,6
hopper-24,true,1.00,5,377,3,1,41,2
hopper-25,true,1.00,5,388,3,1,48,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,337,2,1,40,3
hopper-28,true,1.00,31,899,27,1,542,300
hopper-29,true,1.00,140,543,136,5,2819,506
hopper-30,true,1.00,8,543,4,1,81,38
hopper-31,true,1.00,27,378,25,1,631,457
hopper-32,true,1.00,5,357,3,1,44,5
hopper-33,false,0.94,30042,999,30042,999,702668,751
hopper-34,true,1.00,23,640,19,1,368,237
hopper-35,true,1.00,5,408,3,1,49,3
hopper-36,true,1.00,4,317,2,1,38,2
hopper-37,false,0.57,6568,223,6568,223,161299,762
hopper-38,true,1.00,4342,438,4340,131,103932,581
hopper-39,true,1.00,34,690,30,1,594,444
hopper-40,true,1.00,6,429,4,1,52,4
hopper-41,true,1.00,4,357,2,1,46,3
hopper-42,true,1.00,7,457,4,1,66,6
hopper-43,true,1.00,16299,800,16297,504,386845,755
hopper-44,true,1.00,5,357,3,1,47,5
hopper-45,false,0.46,5610,181,5610,181,114824,596
hopper-46,false,0.74,7328,249,7328,249,170427,768
hopper-47,true,1.00,4,346,2,1,44,2
hopper-48,true,1.00,4,357,2,1,42,2
hopper-49,true,1.00,10,647,6,1,116,14
hopper-50,true,1.00,191,478,188,6,3856,609
hopper-51,true,1.00,664,838,659,20,13667,657
hopper-52,true,1.00,4,338,2,1,39,1
hopper-53,true,1.00,12862,584,12861,394,313728,770
hopper-54,true,1.00,5,361,2,1,42,2
hopper-55,true,1.00,7,475,4,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,6,397,4,1,66,21
hopper-58,true,1.00,30,369,28,1,572,533
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,8,455,3,1,57,7
hopper-61,true,1.00,27,682,23,1,461,271
hopper-62,true,1.00,6,477,4,1,56,4
hopper-63,true,1.00,19,418,17,1,322,282
hopper-64,true,1.00,6,455,3,1,66,5
hopper-65,true,1.00,4,347,2,1,42,2
hopper-66,true,1.00,33,357,30,1,587,467
hopper-67,true,1.00,4,333,3,1,40,3
hopper-68,true,1.00,6,481,3,1,65,10
hopper-69,true,1.00,35,756,30,1,621,474
hopper-70,true,1.00,10,688,6,1,106,41
hopper-71,true,1.00,6,397,3,1,49,3
hopper-72,true,1.00,7,509,4,1,75,7
hopper-73,true,1.00,4,330,2,1,36,1
hopper-74,true,1.00,4,337,2,1,40,5
hopper-75,true,1.00,5,365,3,1,46,3
hopper-76,true,1.00,31,893,21,1,407,352
hopper-77,true,1.00,6,442,3,1,59,7
hopper-78,true,1.00,5,372,2,1,46,2
hopper-79,true,1.00,6,438,3,1,55,4
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,false,0.42,3894,129,3894,129,85949,568
hopper-82,true,1.00,265,375,263,8,6422,705
hopper-83,true,1.00,9,554,5,1,116,17
hopper-84,true,1.00,5,357,2,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,7,497,4,1,75,27
hopper-88,true,1.00,7,505,4,1,67,17
hopper-89,true,1.00,6,455,3,1,52,2
hopper-90,true,1.00,5,378,3,1,46,3
hopper-91,true,1.00,7,497,4,1,62,2
hopper-92,true,1.00,4,337,2,1,40,1
hopper-93,true,1.00,6,428,4,1,51,5
hopper-94,true,1.00,31,795,27,1,555,491
hopper-95,true,1.00,5,379,3,1,45,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,6,457,3,1,64,5
hopper-99,true,1.00,8,584,5,1,101,9
hopper-100,true,1.00,9,575,5,1,101,6
