NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19028,915,19026,588,324819,504
patternOccur-2,true,1.00,22919,978,22916,745,408912,576
patternOccur-3,true,1.00,22357,993,22355,828,385360,531
patternOccur-4,true,1.00,24042,1001,24040,863,435759,542
patternOccur-5,false,0.71,29161,1008,29160,1008,514011,541
patternOccur-6,true,1.00,26235,989,26233,853,463930,562
patternOccur-7,true,1.00,26398,989,26397,821,470126,547
patternOccur-8,true,1.00,27700,996,27699,889,485484,560
patternOccur-9,false,0.81,28106,1008,28105,1008,499373,583
patternOccur-10,false,0.99,23754,1008,23750,1008,435000,616
patternOccur-11,false,0.90,28893,994,28893,994,518700,592
patternOccur-12,true,1.00,19468,992,19466,637,316972,499
patternOccur-13,true,1.00,3240,893,3235,109,58127,446
patternOccur-14,false,0.89,29847,1008,29845,1008,519708,582
patternOccur-15,true,1.00,14699,769,14697,481,258068,522
patternOccur-16,false,0.97,25462,931,25462,931,445416,472
patternOccur-17,true,1.00,17824,789,17823,545,305496,548
patternOccur-18,false,1.00,29190,999,29189,999,535568,527
patternOccur-19,false,0.89,28058,1005,28055,1005,501524,602
patternOccur-20,true,1.00,13912,1001,13908,460,242383,551
patternOccur-21,true,1.00,10731,866,10727,333,179043,370
patternOccur-22,false,0.93,23042,997,23041,997,420062,550
patternOccur-23,true,1.00,23373,1007,23370,762,408589,576
patternOccur-24,true,1.00,17453,984,17450,537,288114,532
patternOccur-25,false,0.99,27786,999,27786,999,517621,572
patternOccur-26,true,1.00,9375,976,9371,287,157314,420
patternOccur-27,false,0.99,28163,988,28162,988,507294,452
patternOccur-28,false,0.75,27176,999,27176,999,484841,490
patternOccur-29,true,1.00,19611,998,19609,614,321055,578
patternOccur-30,true,1.00,18775,944,18772,585,320231,584
patternOccur-31,false,0.99,27273,999,27270,999,481522,651
patternOccur-32,true,1.00,26727,963,26726,831,467661,522
patternOccur-33,true,1.00,15771,912,15769,481,262720,177
patternOccur-34,true,1.00,23864,808,23864,764,384526,566
patternOccur-35,true,1.00,13196,799,13193,421,226507,539
patternOccur-36,true,1.00,26301,969,26301,865,472394,517
patternOccur-37,false,0.88,29034,1008,29033,1008,509213,490
patternOccur-38,true,1.00,15492,892,15489,481,269428,532
patternOccur-39,false,0.83,28637,1006,28635,1006,491350,520
patternOccur-40,true,1.00,16734,983,16731,556,279929,560
patternOccur-41,false,0.84,29328,998,29327,998,510878,545
patternOccur-42,false,0.94,25177,1008,25177,1008,480372,616
patternOccur-43,true,1.00,10843,985,10838,332,175378,389
patternOccur-44,true,1.00,22114,935,22113,710,383854,475
patternOccur-45,true,1.00,17753,998,17750,541,293083,494
patternOccur-46,false,0.78,29314,1006,29314,1006,513403,549
patternOccur-47,false,0.85,27437,999,27435,999,513011,552
patternOccur-48,false,0.85,28518,1008,28518,1008,498690,633
patternOccur-49,true,1.00,7131,942,7126,227,119922,192
patternOccur-50,false,0.88,29262,999,29261,999,520952,610
patternOccur-51,true,1.00,12030,944,12026,402,212910,545
patternOccur-52,false,0.95,27335,999,27335,999,493776,566
patternOccur-53,true,1.00,16911,997,16909,559,292038,543
patternOccur-54,true,1.00,14377,989,14373,535,263407,588
patternOccur-55,true,1.00,27592,994,27591,900,491991,739
patternOccur-56,false,0.88,28658,1008,28657,1008,516064,484
patternOccur-57,false,0.84,28828,999,28828,999,529597,533
patternOccur-58,false,0.73,29057,999,29056,999,495699,509
patternOccur-59,true,1.00,23988,945,23987,763,399160,560
patternOccur-60,false,0.90,29029,1008,29028,1008,491485,580
patternOccur-61,false,0.98,26701,999,26700,999,467471,698
patternOccur-62,true,1.00,20006,990,20004,662,341826,534
patternOccur-63,true,1.00,11711,993,11708,370,199076,477
patternOccur-64,false,0.99,26124,1008,26121,1008,450484,541
patternOccur-65,true,1.00,21224,920,21223,674,358846,562
patternOccur-66,true,1.00,11551,924,11547,366,193946,504
patternOccur-67,false,0.93,29184,1005,29184,1005,499910,607
patternOccur-68,false,0.72,29342,1008,29341,1008,505234,441
patternOccur-69,true,1.00,28402,991,28401,964,495314,523
patternOccur-70,false,0.93,28933,984,28933,984,493706,557
