NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,308,3,1,56,7
notchParamRand-2,true,1.00,5,316,3,1,53,3
notchParamRand-3,true,1.00,6,400,4,1,88,13
notchParamRand-4,true,1.00,7,401,5,1,79,8
notchParamRand-5,true,1.00,5,294,3,1,47,1
notchParamRand-6,true,1.00,6,331,4,1,58,3
notchParamRand-7,true,1.00,5,338,3,1,55,4
notchParamRand-8,true,1.00,5,294,3,1,47,2
notchParamRand-9,true,1.00,6,364,3,1,63,7
notchParamRand-10,true,1.00,8,395,5,1,87,13
notchParamRand-11,true,1.00,5,337,3,1,52,3
notchParamRand-12,true,1.00,5,316,3,1,49,1
notchParamRand-13,true,1.00,7,387,5,1,92,14
notchParamRand-14,true,1.00,7,385,4,1,83,9
notchParamRand-15,true,1.00,6,330,4,1,59,7
notchParamRand-16,true,1.00,6,374,3,1,65,8
notchParamRand-17,true,1.00,5,303,3,1,46,1
notchParamRand-18,true,1.00,10,456,7,1,146,44
notchParamRand-19,true,1.00,6,399,4,1,61,2
notchParamRand-20,true,1.00,12,529,9,1,178,69
notchParamRand-21,true,1.00,5,317,3,1,49,2
notchParamRand-22,true,1.00,6,406,4,1,81,7
notchParamRand-23,true,1.00,9,456,6,1,114,24
notchParamRand-24,true,1.00,5,325,3,1,50,3
notchParamRand-25,true,1.00,6,347,4,1,61,5
notchParamRand-26,true,1.00,7,395,5,1,85,13
notchParamRand-27,true,1.00,5,304,3,1,47,1
notchParamRand-28,true,1.00,6,354,3,1,71,16
notchParamRand-29,true,1.00,5,322,3,1,50,3
notchParamRand-30,true,1.00,10,447,7,1,160,51
notchParamRand-31,true,1.00,6,362,4,1,65,3
notchParamRand-32,true,1.00,5,320,3,1,57,5
notchParamRand-33,true,1.00,7,407,4,1,89,12
notchParamRand-34,true,1.00,6,348,3,1,60,8
notchParamRand-35,true,1.00,6,365,3,1,61,3
notchParamRand-36,true,1.00,5,333,3,1,50,1
notchParamRand-37,true,1.00,5,316,3,1,51,4
notchParamRand-38,true,1.00,6,360,4,1,74,8
notchParamRand-39,true,1.00,5,369,3,1,66,4
notchParamRand-40,true,1.00,8,426,5,1,102,13
notchParamRand-41,true,1.00,4,294,2,1,44,1
notchParamRand-42,true,1.00,5,308,3,1,52,3
notchParamRand-43,true,1.00,4,294,3,1,43,1
notchParamRand-44,true,1.00,5,341,3,1,54,5
notchParamRand-45,true,1.00,5,308,4,1,55,5
notchParamRand-46,true,1.00,6,344,4,1,72,15
notchParamRand-47,true,1.00,7,411,4,1,74,4
notchParamRand-48,true,1.00,8,433,5,1,86,9
notchParamRand-49,true,1.00,4,294,2,1,45,1
notchParamRand-50,true,1.00,8,405,5,1,96,23
notchParamRand-51,true,1.00,5,304,3,1,48,1
notchParamRand-52,true,1.00,5,322,3,1,60,8
notchParamRand-53,true,1.00,5,336,3,1,61,4
notchParamRand-54,true,1.00,66,549,62,2,1510,525
notchParamRand-55,true,1.00,8,435,5,1,84,7
notchParamRand-56,true,1.00,6,381,4,1,72,9
notchParamRand-57,true,1.00,5,360,3,1,69,8
notchParamRand-58,true,1.00,5,343,3,1,56,3
notchParamRand-59,true,1.00,5,319,3,1,52,3
notchParamRand-60,true,1.00,6,353,3,1,67,9
notchParamRand-61,true,1.00,6,359,4,1,56,3
notchParamRand-62,true,1.00,6,351,3,1,63,3
notchParamRand-63,true,1.00,6,386,4,1,74,4
notchParamRand-64,true,1.00,5,308,3,1,51,2
notchParamRand-65,true,1.00,13,462,10,1,196,52
notchParamRand-66,true,1.00,7,382,4,1,72,11
notchParamRand-67,true,1.00,5,322,3,1,53,3
notchParamRand-68,true,1.00,6,356,3,1,70,13
notchParamRand-69,true,1.00,5,294,3,1,45,1
notchParamRand-70,true,1.00,5,336,3,1,55,3
notchParamRand-71,true,1.00,6,381,3,1,68,3
notchParamRand-72,true,1.00,5,320,3,1,50,1
notchParamRand-73,true,1.00,7,436,4,1,69,5
notchParamRand-74,true,1.00,4,294,2,1,44,1
notchParamRand-75,true,1.00,4,303,2,1,45,1
notchParamRand-76,true,1.00,7,416,4,1,89,13
notchParamRand-77,true,1.00,6,369,3,1,63,5
notchParamRand-78,true,1.00,6,336,4,1,66,9
notchParamRand-79,true,1.00,6,318,3,1,52,3
notchParamRand-80,true,1.00,6,358,4,1,59,3
notchParamRand-81,true,1.00,5,294,4,1,45,1
notchParamRand-82,true,1.00,7,423,4,1,77,7
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,6,346,4,1,63,5
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,7,396,4,1,73,5
notchParamRand-87,true,1.00,6,378,3,1,77,8
notchParamRand-88,true,1.00,7,387,4,1,82,15
notchParamRand-89,true,1.00,6,364,4,1,71,10
notchParamRand-90,true,1.00,7,387,4,1,83,15
notchParamRand-91,true,1.00,5,308,3,1,47,3
notchParamRand-92,true,1.00,6,382,4,1,72,4
notchParamRand-93,true,1.00,6,339,4,1,57,8
notchParamRand-94,true,1.00,5,360,3,1,67,3
