NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,14,761,10,1,220,21
patternWeightCount-2,true,1.00,8,542,5,1,114,7
patternWeightCount-3,true,1.00,10,535,6,1,131,13
patternWeightCount-4,true,1.00,12,649,7,1,182,49
patternWeightCount-5,true,1.00,13,786,8,1,209,42
patternWeightCount-6,true,1.00,11,646,6,1,145,7
patternWeightCount-7,true,1.00,10,664,6,1,144,6
patternWeightCount-8,true,1.00,8,511,5,1,109,6
patternWeightCount-9,true,1.00,10,599,6,1,133,9
patternWeightCount-10,true,1.00,10,605,6,1,130,9
patternWeightCount-11,true,1.00,10,590,6,1,152,15
patternWeightCount-12,true,1.00,12,736,8,1,157,14
patternWeightCount-13,true,1.00,10,633,6,1,149,13
patternWeightCount-14,true,1.00,10,674,6,1,136,6
patternWeightCount-15,true,1.00,11,605,8,1,170,59
patternWeightCount-16,true,1.00,12,700,8,1,183,22
patternWeightCount-17,true,1.00,11,679,7,1,156,23
patternWeightCount-18,true,1.00,10,576,6,1,137,13
patternWeightCount-19,true,1.00,9,594,5,1,115,5
patternWeightCount-20,true,1.00,6807,582,6805,212,234075,114
patternWeightCount-21,true,1.00,10,624,6,1,136,15
patternWeightCount-22,true,1.00,13,761,8,1,196,17
patternWeightCount-23,true,1.00,13,772,8,1,207,40
patternWeightCount-24,true,1.00,10,499,6,1,159,35
patternWeightCount-25,true,1.00,14,766,9,1,226,25
patternWeightCount-26,true,1.00,11,669,8,1,150,9
patternWeightCount-27,true,1.00,18,966,13,1,273,24
patternWeightCount-28,true,1.00,11,638,7,1,153,13
patternWeightCount-29,true,1.00,11,539,8,1,173,46
patternWeightCount-30,true,1.00,16949,844,16947,520,571300,190
patternWeightCount-31,true,1.00,21,584,17,1,501,247
patternWeightCount-32,true,1.00,10,602,6,1,141,8
patternWeightCount-33,true,1.00,10,582,6,1,131,8
patternWeightCount-34,true,1.00,12,588,8,1,206,35
patternWeightCount-35,true,1.00,9,516,5,1,121,6
