NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,14352,551,14352,551,320812,702
patternCount-2,true,1.00,9,576,5,1,100,8
patternCount-3,true,1.00,18979,917,18977,895,403051,540
patternCount-4,true,1.00,24,890,18,2,346,180
patternCount-5,true,1.00,265,936,259,20,5084,239
patternCount-6,true,1.00,14,593,9,2,155,45
patternCount-7,true,1.00,151,989,145,83,3503,144
patternCount-8,true,1.00,18586,741,18586,686,404993,610
patternCount-9,true,1.00,12,596,8,1,154,51
patternCount-10,true,1.00,11,665,8,1,101,10
patternCount-11,false,0.84,26992,999,26990,999,604853,666
patternCount-12,true,1.00,12,619,8,1,158,48
patternCount-13,true,1.00,22,918,16,3,305,64
patternCount-14,true,1.00,16,832,11,1,210,38
patternCount-15,true,1.00,11,726,7,1,125,23
patternCount-16,true,1.00,15,735,10,1,198,51
patternCount-17,true,1.00,9,626,5,1,83,12
patternCount-18,true,1.00,17,769,12,1,236,68
patternCount-19,true,1.00,23,824,19,1,380,179
patternCount-20,true,1.00,219,977,213,7,4170,460
patternCount-21,true,1.00,190,998,183,6,3317,85
patternCount-22,false,0.94,19850,778,19850,778,426630,653
patternCount-23,false,0.81,22350,1005,22350,1005,510654,687
patternCount-24,false,0.90,17336,986,17332,986,400380,683
patternCount-25,true,1.00,18,804,13,1,243,96
patternCount-26,true,1.00,32,526,29,11,606,28
patternCount-27,true,1.00,13,730,9,1,158,26
patternCount-28,true,1.00,11,632,7,1,110,10
patternCount-29,true,1.00,166,628,161,17,3174,30
patternCount-30,true,1.00,23,952,16,1,297,133
patternCount-31,true,1.00,18,636,15,1,265,79
patternCount-32,true,1.00,455,730,450,17,9336,370
patternCount-33,true,1.00,14915,851,14913,769,335323,497
patternCount-34,true,1.00,243,968,236,25,5030,285
patternCount-35,true,1.00,2873,985,2867,101,56407,556
patternCount-36,true,1.00,10,566,6,1,111,13
patternCount-37,true,1.00,19,679,14,1,248,60
patternCount-38,true,1.00,5767,834,5764,328,127563,485
patternCount-39,true,1.00,10,583,6,1,105,18
patternCount-40,false,0.77,21926,906,21924,906,466349,628
patternCount-41,false,0.88,24387,999,24387,999,539164,709
patternCount-42,true,1.00,166,994,160,5,3272,354
patternCount-43,true,1.00,14,680,10,1,186,30
patternCount-44,true,1.00,8,488,5,1,89,19
patternCount-45,true,1.00,2414,997,2408,91,45388,229
patternCount-46,true,1.00,16,867,10,3,196,15
patternCount-47,true,1.00,11089,906,11085,560,238651,660
patternCount-48,true,1.00,13,758,8,1,142,24
patternCount-49,true,1.00,23,830,18,1,355,80
patternCount-50,true,1.00,18039,864,18038,656,380733,269
patternCount-51,true,1.00,74,990,68,6,1316,261
patternCount-52,true,1.00,11,559,8,1,137,22
patternCount-53,false,0.94,19441,730,19441,730,426108,648
patternCount-54,true,1.00,18,908,13,1,218,94
patternCount-55,false,0.73,12035,538,12032,538,279208,683
patternCount-56,true,1.00,880,893,875,33,19712,343
patternCount-57,true,1.00,10690,833,10687,355,213084,313
patternCount-58,true,1.00,19443,842,19442,658,387202,411
patternCount-59,true,1.00,1692,998,1685,72,36988,352
patternCount-60,true,1.00,22,820,16,4,326,34
patternCount-61,true,1.00,27,727,22,1,471,269
patternCount-62,true,1.00,17,837,13,1,200,46
patternCount-63,true,1.00,18,982,12,1,215,70
patternCount-64,true,1.00,54,794,49,4,1019,512
patternCount-65,true,1.00,11,588,6,1,114,17
patternCount-66,true,1.00,6445,775,6441,203,141185,91
patternCount-67,true,1.00,17,716,12,1,245,69
patternCount-68,true,1.00,14,724,9,1,166,16
patternCount-69,true,1.00,10,634,6,1,109,40
patternCount-70,true,1.00,16,886,11,1,190,51
patternCount-71,true,1.00,177,656,173,6,3827,562
patternCount-72,true,1.00,25926,990,25924,940,553682,640
patternCount-73,true,1.00,13646,979,13643,448,291605,581
patternCount-74,false,0.76,16570,869,16569,869,358166,477
patternCount-75,true,1.00,15,681,11,1,190,55
patternCount-76,true,1.00,20,783,14,1,282,101
patternCount-77,true,1.00,161,939,154,15,3115,221
patternCount-78,true,1.00,17160,806,17158,552,375016,406
patternCount-79,true,1.00,25449,958,25448,895,502109,634
patternCount-80,true,1.00,12561,798,12559,486,281346,601
patternCount-81,true,1.00,14,741,9,1,170,41
patternCount-82,true,1.00,10,594,5,1,87,24
patternCount-83,true,1.00,20,778,14,19,310,77
patternCount-84,true,1.00,14,804,8,2,163,28
patternCount-85,true,1.00,4496,615,4492,197,86842,176
patternCount-86,true,1.00,17,662,13,1,229,81
patternCount-87,true,1.00,6754,738,6748,310,136844,103
patternCount-88,true,1.00,2133,879,2128,67,45903,618
patternCount-89,true,1.00,12,715,8,1,130,17
patternCount-90,true,1.00,29,846,24,1,422,297
patternCount-91,true,1.00,6367,919,6363,228,143693,298
patternCount-92,true,1.00,152,1007,146,5,2645,71
patternCount-93,true,1.00,15909,873,15908,725,341519,258
patternCount-94,true,1.00,1039,756,1034,64,22628,67
patternCount-95,true,1.00,7253,846,7249,276,156378,330
patternCount-96,true,1.00,21,884,15,1,306,52
patternCount-97,true,1.00,717,756,712,22,14957,288
patternCount-98,true,1.00,52,649,46,65,1110,16
patternCount-99,true,1.00,18,910,12,1,222,39
patternCount-100,true,1.00,13,676,8,1,138,30
