NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,31,648,15,1,346,153
patternOccur-2,true,1.00,24,557,11,1,207,25
patternOccur-3,true,1.00,36,686,23,1,451,197
patternOccur-4,true,1.00,35,627,22,1,443,188
patternOccur-5,true,1.00,47,711,33,1,718,214
patternOccur-6,true,1.00,51,692,31,1,833,375
patternOccur-7,true,1.00,30,659,14,1,276,21
patternOccur-8,true,1.00,28,635,13,1,239,21
patternOccur-9,true,1.00,31,614,14,1,322,36
patternOccur-10,true,1.00,34,607,21,1,450,230
patternOccur-11,true,1.00,52,794,35,1,797,237
patternOccur-12,true,1.00,30,675,17,1,258,25
patternOccur-13,true,1.00,32,680,16,1,331,66
patternOccur-14,true,1.00,169,639,157,5,4479,184
patternOccur-15,true,1.00,25,573,13,1,188,6
patternOccur-16,true,1.00,19897,860,19892,604,657499,561
patternOccur-17,true,1.00,22,533,13,1,181,13
patternOccur-18,true,1.00,35,564,23,1,456,214
patternOccur-19,true,1.00,351,733,334,10,9664,361
patternOccur-20,true,1.00,24,555,11,1,183,13
patternOccur-21,true,1.00,24,552,9,1,175,12
patternOccur-22,true,1.00,16611,657,16607,504,461335,801
patternOccur-23,true,1.00,25,565,13,1,232,18
patternOccur-24,true,1.00,26,612,12,1,218,41
patternOccur-25,true,1.00,94,649,80,3,1128,330
patternOccur-26,true,1.00,20,458,9,1,158,9
patternOccur-27,true,1.00,35,744,17,1,343,42
patternOccur-28,true,1.00,36,688,20,1,473,240
patternOccur-29,true,1.00,24,566,8,1,193,21
patternOccur-30,true,1.00,32,721,16,1,257,17
patternOccur-31,true,1.00,2756,704,2741,83,49664,367
patternOccur-32,true,1.00,32,734,17,1,269,23
patternOccur-33,true,1.00,25,593,13,1,209,16
patternOccur-34,true,1.00,26,557,13,1,242,61
patternOccur-35,true,1.00,27,633,10,1,227,19
patternOccur-36,true,1.00,53,708,37,1,929,529
patternOccur-37,true,1.00,37,711,20,1,429,147
patternOccur-38,true,1.00,27,578,13,1,265,44
patternOccur-39,true,1.00,15178,643,15173,463,447388,767
patternOccur-40,true,1.00,24,581,14,1,209,12
patternOccur-41,true,1.00,29,668,15,1,230,19
patternOccur-42,true,1.00,5529,828,5513,169,162655,416
patternOccur-43,true,1.00,21,478,12,1,177,16
patternOccur-44,true,1.00,34,637,20,1,439,177
patternOccur-45,true,1.00,279,576,264,8,7592,614
patternOccur-46,true,1.00,27,611,11,1,242,41
patternOccur-47,true,1.00,29,671,16,1,236,17
patternOccur-48,true,1.00,41,703,26,1,572,142
patternOccur-49,true,1.00,25,575,14,1,228,22
patternOccur-50,true,1.00,30,615,14,1,373,97
patternOccur-51,true,1.00,30,644,17,1,327,75
patternOccur-52,true,1.00,678,687,662,20,18879,821
patternOccur-53,true,1.00,27,580,18,1,304,105
patternOccur-54,true,1.00,29,634,18,1,286,31
patternOccur-55,true,1.00,5672,770,5653,171,135668,846
patternOccur-56,true,1.00,58,806,31,1,410,82
patternOccur-57,true,1.00,19561,809,19556,593,544829,747
patternOccur-58,true,1.00,10496,633,10488,318,294768,763
patternOccur-59,true,1.00,26,595,15,1,249,27
patternOccur-60,true,1.00,41,807,24,1,462,162
patternOccur-61,true,1.00,21,496,12,1,165,8
patternOccur-62,true,1.00,26,595,10,1,203,9
patternOccur-63,true,1.00,26,591,16,1,239,43
patternOccur-64,true,1.00,25,558,15,1,187,8
patternOccur-65,true,1.00,27,630,15,1,240,35
patternOccur-66,true,1.00,27,605,11,1,234,12
patternOccur-67,true,1.00,46,726,34,1,656,154
patternOccur-68,true,1.00,27,623,16,1,250,29
patternOccur-69,true,1.00,17853,791,17846,541,530903,756
patternOccur-70,true,1.00,18190,778,18184,552,509831,423
patternOccur-71,true,1.00,33,660,18,1,218,17
patternOccur-72,true,1.00,46,711,29,1,523,96
patternOccur-73,true,1.00,38,645,22,1,436,132
patternOccur-74,true,1.00,337,764,320,10,9601,530
patternOccur-75,true,1.00,47,808,32,1,683,404
patternOccur-76,true,1.00,24,549,20,1,210,12
patternOccur-77,true,1.00,26,577,15,1,239,20
patternOccur-78,true,1.00,29,636,14,1,256,26
patternOccur-79,true,1.00,25,568,15,1,186,12
patternOccur-80,true,1.00,32,692,13,1,306,27
patternOccur-81,true,1.00,13475,598,13470,409,438589,341
patternOccur-82,true,1.00,32,629,18,1,344,124
patternOccur-83,true,1.00,38,701,19,1,449,183
patternOccur-84,true,1.00,41,784,23,1,466,179
patternOccur-85,true,1.00,31,595,18,1,362,136
patternOccur-86,true,1.00,353,788,339,10,9368,426
patternOccur-87,true,1.00,27,621,13,1,194,14
patternOccur-88,true,1.00,27,608,13,1,212,19
patternOccur-89,true,1.00,23,521,13,1,168,7
patternOccur-90,true,1.00,32,673,18,1,342,121
patternOccur-91,true,1.00,40,655,26,1,521,126
patternOccur-92,true,1.00,27,597,15,1,217,14
patternOccur-93,true,1.00,8017,643,8007,243,196882,589
patternOccur-94,true,1.00,17929,641,17927,544,550722,646
patternOccur-95,true,1.00,77,813,59,2,1557,219
patternOccur-96,true,1.00,10905,573,10899,331,271485,691
patternOccur-97,true,1.00,26,595,13,1,208,12
patternOccur-98,true,1.00,9710,710,9702,294,251549,489
patternOccur-99,true,1.00,25,554,9,1,187,12
patternOccur-100,true,1.00,32,651,19,1,355,110
