NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,52,955,30,1,484,129
patternWeightCount-2,true,1.00,29,688,11,1,154,21
patternWeightCount-3,true,1.00,29,683,16,1,152,10
patternWeightCount-4,true,1.00,34,763,17,1,188,11
patternWeightCount-5,true,1.00,2294,995,2272,69,42186,219
patternWeightCount-6,true,1.00,30,705,16,1,169,14
patternWeightCount-7,true,1.00,33,763,17,1,180,19
patternWeightCount-8,true,1.00,23,470,12,1,149,66
patternWeightCount-9,true,1.00,32,753,17,1,181,43
patternWeightCount-10,true,1.00,40,915,20,2,221,10
patternWeightCount-11,true,1.00,30,708,13,1,160,15
patternWeightCount-12,true,1.00,45,980,24,1,283,46
patternWeightCount-13,true,1.00,22,556,10,1,109,10
patternWeightCount-14,true,1.00,34,791,15,1,197,20
patternWeightCount-15,true,1.00,51,845,30,1,497,116
patternWeightCount-16,true,1.00,41,782,27,1,353,61
patternWeightCount-17,true,1.00,39,823,21,1,264,35
patternWeightCount-18,true,1.00,30,661,16,1,193,19
patternWeightCount-19,true,1.00,26,608,11,1,128,6
patternWeightCount-20,true,1.00,38,648,23,1,396,149
patternWeightCount-21,true,1.00,41,766,23,1,320,154
patternWeightCount-22,true,1.00,36,835,13,1,210,20
patternWeightCount-23,true,1.00,39,806,24,1,288,48
patternWeightCount-24,true,1.00,41,801,19,1,316,140
patternWeightCount-25,true,1.00,45,869,22,1,357,75
patternWeightCount-26,true,1.00,41,875,19,1,262,50
patternWeightCount-27,true,1.00,42,872,20,1,301,42
patternWeightCount-28,true,1.00,38,857,19,1,202,19
patternWeightCount-29,true,1.00,34,729,17,1,226,34
patternWeightCount-30,true,1.00,20756,731,20752,700,410552,655
patternWeightCount-31,true,1.00,41,730,22,1,359,201
patternWeightCount-32,true,1.00,24,600,13,1,118,24
patternWeightCount-33,true,1.00,30,705,15,1,160,16
patternWeightCount-34,true,1.00,39,765,23,1,314,80
patternWeightCount-35,true,1.00,52,702,37,1,631,276
patternWeightCount-36,true,1.00,53,947,28,1,469,172
patternWeightCount-37,true,1.00,32,673,16,1,209,41
patternWeightCount-38,true,1.00,49,806,26,1,498,161
patternWeightCount-39,true,1.00,22,526,10,1,103,9
patternWeightCount-40,true,1.00,39,924,22,1,207,51
patternWeightCount-41,true,1.00,29,708,14,1,150,7
patternWeightCount-42,false,0.93,21820,706,21820,706,407230,470
patternWeightCount-43,true,1.00,27,644,13,1,135,10
patternWeightCount-44,true,1.00,39,826,19,1,248,59
patternWeightCount-45,false,0.98,19443,666,19442,666,394117,687
patternWeightCount-46,true,1.00,25856,866,25856,833,505149,131
patternWeightCount-47,true,1.00,41,850,21,1,284,91
patternWeightCount-48,true,1.00,27,621,14,1,123,10
patternWeightCount-49,true,1.00,30,686,12,1,173,20
patternWeightCount-50,true,1.00,29,595,17,1,212,42
patternWeightCount-51,true,1.00,34,778,19,1,202,18
patternWeightCount-52,true,1.00,34,802,18,1,172,13
patternWeightCount-53,true,1.00,50,695,39,1,649,268
patternWeightCount-54,true,1.00,30,665,16,1,180,31
patternWeightCount-55,true,1.00,29,634,13,1,174,23
patternWeightCount-56,true,1.00,31,664,17,1,174,15
patternWeightCount-57,true,1.00,28,644,14,1,144,10
patternWeightCount-58,true,1.00,29,645,15,3,190,55
patternWeightCount-59,true,1.00,48,889,27,1,384,121
patternWeightCount-60,true,1.00,49,870,31,1,424,120
patternWeightCount-61,true,1.00,32,707,18,3,227,20
patternWeightCount-62,true,1.00,45,850,32,1,391,61
patternWeightCount-63,true,1.00,39,809,19,1,280,33
patternWeightCount-64,true,1.00,33,719,24,1,220,53
patternWeightCount-65,true,1.00,184,685,173,5,3096,363
patternWeightCount-66,true,1.00,31,673,16,1,176,14
patternWeightCount-67,true,1.00,568,857,552,17,9735,488
patternWeightCount-68,true,1.00,22,565,10,1,97,4
patternWeightCount-69,true,1.00,50,892,32,1,448,124
patternWeightCount-70,true,1.00,35,779,20,1,225,61
patternWeightCount-71,true,1.00,29,684,18,1,144,14
patternWeightCount-72,true,1.00,21913,792,21910,725,437424,563
patternWeightCount-73,true,1.00,19100,821,19093,735,455412,544
patternWeightCount-74,true,1.00,51,898,31,1,458,163
patternWeightCount-75,true,1.00,38,679,23,1,187,29
patternWeightCount-76,true,1.00,39,829,19,1,255,32
patternWeightCount-77,true,1.00,40,797,24,1,274,69
patternWeightCount-78,true,1.00,43,910,27,1,300,52
patternWeightCount-79,true,1.00,29,554,19,1,239,41
patternWeightCount-80,true,1.00,31,705,12,1,189,21
patternWeightCount-81,false,0.96,25046,831,25046,831,512871,565
patternWeightCount-82,true,1.00,22,522,12,1,110,23
patternWeightCount-83,true,1.00,34,787,15,1,202,50
patternWeightCount-84,true,1.00,31,771,14,1,162,32
patternWeightCount-85,true,1.00,24,567,8,1,112,9
patternWeightCount-86,false,0.99,18661,624,18658,624,341007,565
patternWeightCount-87,false,0.97,26600,1008,26596,1008,563359,404
patternWeightCount-88,true,1.00,45,862,25,1,346,45
patternWeightCount-89,true,1.00,26,617,13,1,143,16
patternWeightCount-90,true,1.00,23476,846,23472,751,522553,633
patternWeightCount-91,true,1.00,34,737,15,1,212,47
patternWeightCount-92,true,1.00,6715,786,6700,205,129800,318
patternWeightCount-93,true,1.00,37,825,22,1,206,11
patternWeightCount-94,true,1.00,29,676,12,1,158,18
patternWeightCount-95,true,1.00,26,651,11,1,127,11
patternWeightCount-96,true,1.00,27,633,15,1,113,5
patternWeightCount-97,true,1.00,27,617,15,1,168,17
patternWeightCount-98,true,1.00,21879,847,21876,802,474637,650
patternWeightCount-99,true,1.00,32,688,20,1,185,27
patternWeightCount-100,true,1.00,42,778,23,1,332,68
