NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18837,604,18837,579,271816,497
notch-2,true,1.00,133,716,119,4,1613,364
notch-3,true,1.00,18816,975,18810,572,273390,475
notch-4,true,1.00,17994,962,17986,545,269217,462
notch-5,true,1.00,18021,967,18014,547,258005,467
notch-6,true,1.00,9127,989,9113,276,142224,427
notch-7,true,1.00,6676,612,6668,202,90549,351
notch-8,true,1.00,11082,797,11070,337,154966,372
notch-9,true,1.00,19375,996,19367,595,285213,506
notch-10,true,1.00,10755,677,10748,329,170861,494
notch-11,true,1.00,14460,935,14451,442,229221,472
notch-12,true,1.00,8089,771,8079,245,105921,377
notch-13,true,1.00,21481,795,21479,651,319824,482
notch-14,true,1.00,28149,987,28146,853,398859,517
notch-15,true,1.00,18129,986,18120,549,247400,457
notch-16,true,1.00,20302,991,20292,618,306177,480
notch-17,true,1.00,19353,827,19347,591,270326,478
notch-18,true,1.00,793,625,779,24,11645,295
notch-19,true,1.00,8126,610,8119,252,121319,451
notch-20,true,1.00,19642,748,19639,596,258406,334
notch-21,true,1.00,3342,685,3329,101,44133,281
notch-22,true,1.00,13177,759,13168,400,183810,444
notch-23,true,1.00,10577,981,10561,320,146836,280
notch-24,true,1.00,17897,1001,17891,551,258518,477
notch-25,true,1.00,8168,994,8154,247,131226,505
notch-26,true,1.00,15948,991,15936,483,221096,414
notch-27,true,1.00,5221,433,5216,159,85535,418
notch-28,true,1.00,13998,687,13993,430,187762,369
notch-29,true,1.00,18256,779,18251,554,270549,486
notch-30,true,1.00,8976,503,8972,272,125783,396
notch-31,true,1.00,2356,616,2344,71,33653,469
notch-32,true,1.00,1138,758,1119,34,17691,285
notch-33,true,1.00,23963,922,23959,727,342608,480
notch-34,true,1.00,19765,731,19762,608,293568,491
notch-35,true,1.00,211,642,195,6,2756,344
notch-36,true,1.00,18950,976,18943,576,300728,493
notch-37,true,1.00,6280,620,6271,191,98063,490
notch-38,true,1.00,19405,875,19399,588,264659,433
notch-39,true,1.00,17896,932,17888,542,256992,518
notch-40,true,1.00,5093,773,5083,154,69199,271
notch-41,true,1.00,3038,574,3027,92,43424,412
notch-42,false,0.98,30730,999,30727,999,449153,505
notch-43,true,1.00,20664,954,20657,628,278889,424
notch-44,true,1.00,7366,667,7357,224,116537,473
notch-45,true,1.00,22311,768,22308,679,326056,391
notch-46,true,1.00,18955,935,18946,575,285903,475
notch-47,true,1.00,13573,894,13563,413,205735,498
notch-48,true,1.00,8101,872,8087,245,125783,392
notch-49,true,1.00,6172,797,6159,187,88496,429
notch-50,true,1.00,146,535,135,4,1901,247
notch-51,true,1.00,7897,475,7890,241,124763,428
notch-52,false,0.99,30874,999,30872,999,459433,504
notch-53,true,1.00,10963,835,10951,332,151443,424
notch-54,true,1.00,16440,998,16431,504,235340,559
notch-55,true,1.00,10650,776,10640,325,165983,422
notch-56,true,1.00,9662,554,9657,294,145917,468
notch-57,true,1.00,13411,927,13399,411,201174,451
notch-58,true,1.00,18089,953,18083,553,286556,498
notch-59,true,1.00,8725,758,8713,269,131561,458
notch-60,true,1.00,16639,770,16632,504,235929,427
notch-61,true,1.00,16871,829,16863,511,231467,398
notch-62,true,1.00,23402,998,23395,710,349957,507
notch-63,true,1.00,16764,615,16762,523,237816,404
notch-64,true,1.00,5421,524,5414,165,72241,394
notch-65,true,1.00,4426,665,4416,134,67461,415
notch-66,true,1.00,15264,843,15258,464,208837,402
notch-67,false,0.80,30787,999,30782,999,409323,469
notch-68,true,1.00,15552,814,15544,475,218302,427
notch-69,true,1.00,1920,915,1899,58,25632,428
notch-70,true,1.00,50,625,35,1,532,137
notch-71,true,1.00,22414,998,22408,691,347678,456
notch-72,true,1.00,18477,746,18474,563,282034,483
notch-73,true,1.00,18554,980,18544,569,261999,474
notch-74,true,1.00,18,385,9,1,96,29
notch-75,false,0.71,30394,999,30389,999,491695,526
notch-76,true,1.00,8883,572,8878,269,140986,421
notch-77,true,1.00,14097,522,14095,436,214321,436
notch-78,true,1.00,9648,525,9643,295,154880,369
notch-79,true,1.00,10273,736,10261,315,165890,528
notch-80,true,1.00,16633,546,16633,505,227810,435
notch-81,true,1.00,22578,936,22574,690,355403,626
notch-82,true,1.00,22777,837,22771,691,327309,428
notch-83,false,0.86,29999,999,29994,999,471091,500
notch-84,true,1.00,29456,994,29455,896,435952,468
notch-85,true,1.00,12256,902,12245,379,167189,444
notch-86,true,1.00,28320,991,28317,859,379560,482
notch-87,true,1.00,9790,562,9781,306,136773,392
notch-88,true,1.00,5385,707,5377,164,75469,426
notch-89,true,1.00,8889,837,8881,269,130463,426
notch-90,true,1.00,8623,648,8615,261,126612,455
notch-91,true,1.00,14127,630,14123,439,202348,483
notch-92,true,1.00,14119,514,14119,428,225445,498
notch-93,true,1.00,3579,657,3569,114,45912,388
notch-94,true,1.00,9916,848,9904,311,152030,418
notch-95,true,1.00,9305,628,9299,282,141596,505
notch-96,true,1.00,21359,761,21355,655,295924,427
notch-97,true,1.00,23635,992,23630,717,353464,465
notch-98,true,1.00,17169,955,17158,520,237287,412
notch-99,true,1.00,27,624,11,1,138,69
notch-100,true,1.00,18280,970,18268,562,281619,540
