NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,293,5,1,156,28
ge-2,true,1.00,4,260,3,1,107,13
ge-3,true,1.00,6,270,4,1,119,21
ge-4,true,1.00,5,285,4,1,136,23
ge-5,true,1.00,3,199,2,1,56,2
ge-6,true,1.00,5,255,3,1,107,32
ge-7,true,1.00,4,234,3,1,106,34
ge-8,true,1.00,5,236,3,1,98,26
ge-9,true,1.00,4,231,3,1,93,11
ge-10,true,1.00,3,212,3,1,64,5
ge-11,true,1.00,4,249,2,1,98,22
ge-12,true,1.00,4,207,3,1,60,5
ge-13,true,1.00,6,286,4,1,129,25
ge-14,true,1.00,5,278,3,1,116,23
ge-15,true,1.00,6,263,4,1,146,25
ge-16,true,1.00,8,346,6,1,204,42
ge-17,true,1.00,4,242,2,1,90,22
ge-18,true,1.00,10,320,7,1,224,50
ge-19,true,1.00,5,248,3,1,85,8
ge-20,true,1.00,5,263,4,1,123,29
ge-21,true,1.00,3,207,2,1,60,4
ge-22,true,1.00,4,199,2,1,64,6
ge-23,true,1.00,4,222,2,1,88,30
ge-24,true,1.00,6,287,4,1,155,25
ge-25,true,1.00,3,207,2,1,75,15
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,4,238,2,1,85,19
ge-28,true,1.00,4,199,2,1,66,5
ge-29,true,1.00,4,231,3,1,95,15
ge-30,true,1.00,8,293,6,1,207,41
ge-31,true,1.00,7,285,5,1,162,34
ge-32,true,1.00,5,232,3,1,97,28
ge-33,true,1.00,4,248,2,1,78,8
ge-34,true,1.00,3,223,2,1,88,8
ge-35,true,1.00,7,335,5,1,189,50
ge-36,true,1.00,9,336,7,1,248,45
ge-37,true,1.00,3,199,2,1,60,5
ge-38,true,1.00,5,258,4,1,125,26
ge-39,true,1.00,5,273,3,1,148,41
ge-40,true,1.00,4,199,2,1,52,1
ge-41,true,1.00,3,199,2,1,63,5
ge-42,true,1.00,6,297,4,1,160,23
ge-43,true,1.00,5,278,3,1,116,15
ge-44,true,1.00,6,290,4,1,156,24
ge-45,true,1.00,6,264,4,1,170,57
ge-46,true,1.00,6,316,4,1,152,18
ge-47,true,1.00,5,274,3,1,109,12
ge-48,true,1.00,8,316,5,1,209,77
ge-49,true,1.00,3,205,2,1,62,5
ge-50,true,1.00,6,248,4,1,129,40
ge-51,true,1.00,5,258,4,1,117,26
ge-52,true,1.00,8,336,5,1,176,69
ge-53,true,1.00,4,235,2,1,97,38
ge-54,true,1.00,6,322,4,1,129,12
ge-55,true,1.00,5,259,4,1,122,18
ge-56,true,1.00,7,320,5,1,174,85
ge-57,true,1.00,4,246,3,1,93,20
ge-58,true,1.00,8,393,6,1,213,21
ge-59,true,1.00,4,230,3,1,103,20
ge-60,true,1.00,3,207,2,1,77,11
ge-61,true,1.00,3,214,2,1,85,21
ge-62,true,1.00,5,239,3,1,92,28
ge-63,true,1.00,4,199,2,1,68,5
ge-64,true,1.00,6,299,4,1,132,16
ge-65,true,1.00,5,257,3,1,112,20
ge-66,true,1.00,6,284,4,1,153,39
ge-67,true,1.00,5,249,3,1,118,26
ge-68,true,1.00,5,247,3,1,114,47
ge-69,true,1.00,4,215,2,1,86,22
ge-70,true,1.00,4,216,3,1,81,15
ge-71,true,1.00,5,264,4,1,116,25
ge-72,true,1.00,5,296,3,1,120,39
ge-73,true,1.00,4,237,3,1,87,16
ge-74,true,1.00,6,275,4,1,136,28
ge-75,true,1.00,5,257,3,1,109,19
ge-76,true,1.00,4,231,3,1,113,18
ge-77,true,1.00,5,275,3,1,144,31
ge-78,true,1.00,11,302,9,1,368,252
ge-79,true,1.00,5,244,3,1,96,23
ge-80,true,1.00,7,263,5,1,155,66
ge-81,true,1.00,5,231,4,1,119,49
ge-82,true,1.00,6,262,4,1,157,45
ge-83,true,1.00,12,321,9,1,338,171
ge-84,true,1.00,4,215,3,1,92,17
ge-85,true,1.00,4,215,3,1,80,22
ge-86,true,1.00,5,238,4,1,138,36
ge-87,true,1.00,4,248,3,1,97,15
ge-88,true,1.00,6,259,4,1,135,24
ge-89,true,1.00,10,361,7,1,286,51
ge-90,true,1.00,3,199,2,1,56,2
ge-91,true,1.00,3,199,1,1,61,5
ge-92,true,1.00,3,207,2,1,61,5
ge-93,true,1.00,7,298,5,1,175,33
ge-94,true,1.00,4,222,3,1,92,16
ge-95,true,1.00,7,320,5,1,190,48
ge-96,true,1.00,8,328,6,1,174,49
ge-97,true,1.00,6,282,4,1,139,40
ge-98,true,1.00,3,199,2,1,52,1
ge-99,true,1.00,4,199,2,1,60,6
ge-100,true,1.00,3,207,2,1,61,5
