NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8644,555,8636,262,192958,762
notchParam-2,true,1.00,11744,476,11742,356,255024,782
notchParam-3,true,1.00,16,366,10,1,133,20
notchParam-4,true,1.00,104,486,96,3,1967,281
notchParam-5,true,1.00,6075,551,6066,184,90079,680
notchParam-6,true,1.00,110,435,101,3,2278,676
notchParam-7,true,1.00,16966,631,16964,514,386008,821
notchParam-8,true,1.00,15,361,6,1,126,15
notchParam-9,true,1.00,141,436,131,4,3195,398
notchParam-10,true,1.00,14,335,8,1,111,12
notchParam-11,true,1.00,12,310,6,1,97,3
notchParam-12,true,1.00,17,384,5,1,133,12
notchParam-13,true,1.00,13,317,6,1,93,11
notchParam-14,true,1.00,12,302,7,1,90,8
notchParam-15,true,1.00,14,318,7,1,130,19
notchParam-16,true,1.00,15,353,10,1,134,26
notchParam-17,true,1.00,9959,347,9958,302,215046,630
notchParam-18,true,1.00,42,585,27,1,547,379
notchParam-19,true,1.00,5947,487,5942,180,133560,781
notchParam-20,false,0.19,2145,65,2145,65,49944,10
notchParam-21,true,1.00,44,428,35,1,720,591
notchParam-22,true,1.00,33,453,23,1,443,200
notchParam-23,true,1.00,29,524,19,1,303,131
notchParam-24,true,1.00,19,420,9,1,180,48
notchParam-25,true,1.00,15,349,8,1,126,11
notchParam-26,true,1.00,26,422,15,1,333,68
notchParam-27,true,1.00,17496,715,17490,530,388587,762
notchParam-28,true,1.00,15,373,9,1,114,10
notchParam-29,true,1.00,26,393,19,1,343,243
notchParam-30,true,1.00,6040,342,6035,183,128043,629
notchParam-31,true,1.00,206,335,199,6,4370,719
notchParam-32,true,1.00,6209,401,6203,188,141964,768
notchParam-33,true,1.00,2609,318,2603,79,58398,746
notchParam-34,true,1.00,15,337,6,1,136,26
notchParam-35,true,1.00,3204,357,3201,97,69380,623
notchParam-36,true,1.00,16,366,8,1,135,30
notchParam-37,true,1.00,40,318,33,1,650,561
notchParam-38,true,1.00,75,359,66,2,1383,429
notchParam-39,true,1.00,1610,398,1602,49,36861,666
notchParam-40,true,1.00,20,350,10,1,215,124
notchParam-41,true,1.00,111,580,97,3,2195,429
notchParam-42,true,1.00,9305,418,9302,282,199283,654
notchParam-43,true,1.00,14,328,8,1,105,9
notchParam-44,true,1.00,25,406,17,1,291,102
notchParam-45,true,1.00,1055,478,1046,32,25267,456
notchParam-46,true,1.00,16,365,8,1,138,27
notchParam-47,true,1.00,14,312,6,1,88,3
notchParam-48,true,1.00,28,458,19,1,345,205
notchParam-49,true,1.00,5939,339,5936,180,124651,688
notchParam-50,true,1.00,1796,575,1786,54,39386,642
notchParam-51,true,1.00,8348,483,8342,253,177433,736
notchParam-52,true,1.00,2681,471,2672,81,60740,594
notchParam-53,true,1.00,17,373,9,1,184,32
notchParam-54,true,1.00,27,413,23,1,409,213
notchParam-55,true,1.00,21,357,13,1,240,116
notchParam-56,true,1.00,14,327,6,1,95,6
notchParam-57,true,1.00,13,317,6,1,116,15
notchParam-58,true,1.00,18,390,10,1,164,62
notchParam-59,true,1.00,16,389,8,1,123,9
notchParam-60,true,1.00,19,413,9,1,181,60
notchParam-61,true,1.00,17,401,10,1,141,10
notchParam-62,true,1.00,17068,557,17068,517,349001,741
notchParam-63,true,1.00,137,516,128,4,2844,365
notchParam-64,true,1.00,20,399,11,1,178,52
notchParam-65,true,1.00,17,375,8,1,128,22
notchParam-66,true,1.00,24,344,16,1,306,114
notchParam-67,true,1.00,10273,691,10267,311,208520,662
notchParam-68,true,1.00,12180,475,12176,369,252855,637
notchParam-69,true,1.00,3182,568,3172,96,69227,679
notchParam-70,true,1.00,7264,397,7261,220,154377,600
notchParam-71,true,1.00,7166,479,7159,217,166342,645
notchParam-72,true,1.00,25,463,13,1,256,100
notchParam-73,true,1.00,48,503,38,1,758,591
notchParam-74,true,1.00,24,413,14,1,262,125
notchParam-75,true,1.00,43,576,26,1,568,207
notchParam-76,true,1.00,16,365,8,1,120,12
notchParam-77,true,1.00,15,358,8,1,125,18
notchParam-78,true,1.00,21,424,12,1,192,74
notchParam-79,true,1.00,44,455,34,1,723,616
notchParam-80,true,1.00,22,440,13,1,172,44
notchParam-81,true,1.00,10444,511,10438,317,241212,816
notchParam-82,true,1.00,13,319,7,1,92,8
notchParam-83,true,1.00,14,309,8,1,95,12
notchParam-84,true,1.00,17,373,10,1,169,33
notchParam-85,true,1.00,25,422,11,1,268,135
notchParam-86,true,1.00,13,326,7,1,114,12
notchParam-87,true,1.00,42,350,36,1,676,506
notchParam-88,true,1.00,14225,575,14222,431,285578,750
notchParam-89,true,1.00,14,310,7,1,91,8
notchParam-90,true,1.00,14,322,7,1,90,3
notchParam-91,true,1.00,45,518,32,1,646,312
notchParam-92,true,1.00,21,393,13,1,217,92
notchParam-93,true,1.00,2077,400,2067,63,48718,655
notchParam-94,true,1.00,18,405,7,1,182,41
notchParam-95,true,1.00,46,651,32,1,683,256
notchParam-96,true,1.00,13,316,5,1,96,3
notchParam-97,true,1.00,16,366,9,1,140,44
notchParam-98,true,1.00,6141,356,6137,186,129279,725
notchParam-99,true,1.00,26,441,19,1,319,163
notchParam-100,true,1.00,2904,333,2901,88,64236,599
