NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,22,318,17,1,259,156
notch-2,true,1.00,14,337,8,1,111,3
notch-3,true,1.00,29,285,23,1,499,402
notch-4,true,1.00,13,272,7,1,86,3
notch-5,true,1.00,11,285,5,1,91,6
notch-6,true,1.00,13,304,6,1,114,14
notch-7,true,1.00,18,359,7,1,173,63
notch-8,true,1.00,15,348,6,1,119,11
notch-9,true,1.00,13,319,9,1,106,7
notch-10,true,1.00,21,362,15,1,239,115
notch-11,true,1.00,14,299,8,1,102,8
notch-12,true,1.00,31,411,21,1,402,178
notch-13,true,1.00,19,369,10,1,194,77
notch-14,true,1.00,30,440,21,1,397,176
notch-15,true,1.00,15,298,7,1,130,39
notch-16,true,1.00,20,351,11,1,207,89
notch-17,true,1.00,32,408,23,1,420,195
notch-18,true,1.00,18,408,10,1,134,13
notch-19,true,1.00,12,263,4,1,88,3
notch-20,true,1.00,14,330,5,1,106,4
notch-21,true,1.00,16,357,9,1,130,31
notch-22,true,1.00,14,315,6,1,110,12
notch-23,true,1.00,15,342,6,1,113,12
notch-24,true,1.00,16,374,6,1,121,10
notch-25,true,1.00,15,344,10,1,110,3
notch-26,true,1.00,11,271,4,1,80,3
notch-27,true,1.00,13,309,6,1,96,3
notch-28,true,1.00,27,322,20,1,388,272
notch-29,true,1.00,29,345,20,1,395,188
notch-30,true,1.00,16,284,8,1,148,59
notch-31,true,1.00,35,333,26,1,713,597
notch-32,true,1.00,11,259,7,1,77,3
notch-33,true,1.00,27,250,18,1,395,320
notch-34,true,1.00,31,421,21,1,413,193
notch-35,true,1.00,15,324,7,1,119,19
notch-36,true,1.00,15,347,7,1,129,12
notch-37,true,1.00,15,339,7,1,125,12
notch-38,true,1.00,14,338,7,1,111,8
notch-39,true,1.00,28,259,22,1,449,355
notch-40,true,1.00,23,352,16,1,284,145
notch-41,true,1.00,22,329,13,1,264,141
notch-42,true,1.00,26,332,16,1,262,135
notch-43,true,1.00,13,306,5,1,93,3
notch-44,true,1.00,14,315,4,1,102,8
notch-45,true,1.00,22,313,18,1,280,85
notch-46,true,1.00,21,392,12,1,224,133
notch-47,true,1.00,13,318,6,1,122,16
notch-48,true,1.00,13,306,5,1,110,5
notch-49,true,1.00,18,387,11,1,188,52
notch-50,true,1.00,13,333,6,1,114,16
notch-51,true,1.00,15,347,8,1,126,30
notch-52,true,1.00,25,381,17,1,290,137
notch-53,true,1.00,43,459,36,1,672,262
notch-54,true,1.00,18,387,9,1,145,21
notch-55,true,1.00,15,344,10,1,114,6
notch-56,true,1.00,13,310,5,1,103,9
notch-57,true,1.00,15,333,6,1,110,19
notch-58,true,1.00,15,358,9,1,125,10
notch-59,true,1.00,17,354,10,1,158,68
notch-60,true,1.00,15,328,8,1,112,5
notch-61,true,1.00,15,289,9,1,116,28
notch-62,true,1.00,16,343,6,1,137,12
notch-63,true,1.00,14,329,6,1,115,15
notch-64,true,1.00,22,298,15,1,255,163
notch-65,true,1.00,17,364,12,1,168,33
notch-66,true,1.00,20,413,11,1,188,62
notch-67,true,1.00,14,277,9,1,140,56
notch-68,true,1.00,18,350,10,1,175,81
notch-69,true,1.00,15,359,7,1,144,18
notch-70,true,1.00,17,365,9,1,129,8
notch-71,true,1.00,13,297,7,1,102,8
notch-72,true,1.00,16,348,8,1,122,20
notch-73,true,1.00,31,340,26,1,468,167
notch-74,true,1.00,21,378,10,1,202,107
notch-75,true,1.00,15,344,7,1,117,8
notch-76,true,1.00,13,304,7,1,103,8
notch-77,true,1.00,44,526,31,1,671,274
notch-78,true,1.00,14,326,8,1,114,7
notch-79,true,1.00,13,315,6,1,107,8
notch-80,true,1.00,13,286,7,1,92,17
notch-81,true,1.00,12,289,6,1,98,8
notch-82,true,1.00,15,353,5,1,118,8
notch-83,true,1.00,17,341,8,1,152,49
notch-84,true,1.00,23,394,14,1,250,144
notch-85,true,1.00,26,323,16,1,344,225
notch-86,true,1.00,13,282,5,1,88,6
notch-87,true,1.00,19,375,9,1,182,74
notch-88,true,1.00,13,314,5,1,104,5
notch-89,true,1.00,14,327,6,1,116,16
notch-90,true,1.00,14,332,8,1,107,3
notch-91,true,1.00,22,349,16,1,277,134
notch-92,true,1.00,11,270,6,1,89,3
notch-93,true,1.00,17,373,8,1,128,8
notch-94,true,1.00,14,318,6,1,107,3
notch-95,true,1.00,14,312,7,1,106,17
notch-96,true,1.00,15,313,5,1,107,18
notch-97,true,1.00,16,342,8,1,134,29
notch-98,true,1.00,17,358,8,1,158,51
notch-99,true,1.00,15,327,7,1,131,26
notch-100,true,1.00,16,331,7,1,146,34
