NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,38,736,22,1,309,154
patternWeightCount-42,true,1.00,20587,737,20583,633,410993,574
patternWeightCount-43,true,1.00,42,807,27,1,329,63
patternWeightCount-44,true,1.00,12554,674,12547,381,255641,75
patternWeightCount-45,true,1.00,944,854,924,28,18946,647
patternWeightCount-46,true,1.00,46,853,26,1,388,78
patternWeightCount-47,true,1.00,22,541,11,1,112,16
patternWeightCount-48,true,1.00,23,564,12,1,126,12
patternWeightCount-49,true,1.00,32,684,17,1,193,55
patternWeightCount-50,true,1.00,85,976,61,2,1054,171
patternWeightCount-51,true,1.00,42,698,24,1,380,101
patternWeightCount-52,true,1.00,31,694,16,1,176,16
patternWeightCount-53,true,1.00,36,704,18,1,259,70
patternWeightCount-54,true,1.00,34,739,20,1,210,40
patternWeightCount-55,true,1.00,44,652,31,1,449,294
patternWeightCount-56,true,1.00,40,720,23,1,338,155
patternWeightCount-57,true,1.00,22,565,11,1,114,5
patternWeightCount-58,true,1.00,31,694,15,3,192,12
patternWeightCount-59,true,1.00,27,645,10,1,135,21
patternWeightCount-60,true,1.00,38,858,20,1,230,35
patternWeightCount-61,true,1.00,1313,844,1294,43,27808,278
patternWeightCount-62,true,1.00,29,642,13,1,178,21
patternWeightCount-63,true,1.00,29,652,12,1,156,16
patternWeightCount-64,true,1.00,39,753,23,1,305,157
patternWeightCount-65,true,1.00,36,721,20,1,270,68
patternWeightCount-66,true,1.00,28,630,12,1,169,20
patternWeightCount-67,true,1.00,48,903,27,1,446,119
patternWeightCount-68,true,1.00,28,635,13,1,148,29
patternWeightCount-69,true,1.00,12361,721,12351,376,248612,449
patternWeightCount-70,true,1.00,35,714,18,1,265,48
patternWeightCount-71,true,1.00,28,663,17,1,165,10
patternWeightCount-72,true,1.00,19248,742,19242,609,388079,334
patternWeightCount-73,true,1.00,23006,845,23002,727,485801,594
patternWeightCount-74,true,1.00,25,569,13,1,144,16
patternWeightCount-75,true,1.00,34,684,19,1,258,35
patternWeightCount-76,true,1.00,41,739,25,1,244,26
patternWeightCount-77,true,1.00,38,731,20,1,299,75
patternWeightCount-78,false,0.82,31332,988,31331,988,655532,650
patternWeightCount-79,true,1.00,41,525,29,1,143,26
patternWeightCount-80,true,1.00,49,739,26,1,180,25
patternWeightCount-81,true,1.00,129,967,107,3,1794,146
patternWeightCount-82,true,1.00,23,505,10,1,129,36
patternWeightCount-83,true,1.00,27,591,14,1,137,12
patternWeightCount-84,true,1.00,30,627,15,1,167,20
patternWeightCount-85,true,1.00,28,608,12,1,150,13
patternWeightCount-86,true,1.00,31,628,16,1,222,94
patternWeightCount-87,true,1.00,21236,808,21231,712,455713,734
patternWeightCount-88,true,1.00,145,882,124,4,2381,128
patternWeightCount-89,true,1.00,7048,639,7038,216,143885,423
patternWeightCount-90,true,1.00,146,640,129,4,2489,172
patternWeightCount-91,true,1.00,31,679,15,1,190,31
patternWeightCount-92,true,1.00,20026,808,20021,609,408425,292
patternWeightCount-93,true,1.00,40,679,25,1,369,197
patternWeightCount-94,true,1.00,29,600,19,1,179,38
patternWeightCount-95,true,1.00,30,630,14,1,188,18
patternWeightCount-96,true,1.00,27,598,11,1,146,23
patternWeightCount-97,true,1.00,5563,782,5549,168,109679,144
patternWeightCount-98,true,1.00,19280,701,19279,656,415709,538
patternWeightCount-99,true,1.00,67,695,46,2,885,259
patternWeightCount-100,true,1.00,43,825,25,1,320,90
