NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,14,336,7,1,60,8
notchParamRand-2,true,1.00,13,316,4,1,54,3
notchParamRand-3,true,1.00,19,428,7,1,96,12
notchParamRand-4,true,1.00,19,443,13,1,89,12
notchParamRand-5,true,1.00,14,349,6,1,64,5
notchParamRand-6,true,1.00,15,345,8,1,70,6
notchParamRand-7,true,1.00,15,366,7,1,66,11
notchParamRand-8,true,1.00,12,294,4,1,47,2
notchParamRand-9,true,1.00,17,392,7,1,81,8
notchParamRand-10,true,1.00,26,501,12,1,158,53
notchParamRand-11,true,1.00,14,351,8,1,56,3
notchParamRand-12,true,1.00,13,316,6,1,51,1
notchParamRand-13,true,1.00,16,387,6,1,92,14
notchParamRand-14,true,1.00,19,420,7,1,79,9
notchParamRand-15,true,1.00,14,344,5,1,61,8
notchParamRand-16,true,1.00,18,402,5,1,79,10
notchParamRand-17,true,1.00,12,303,5,1,47,1
notchParamRand-18,true,1.00,20,442,10,1,129,25
notchParamRand-19,true,1.00,18,398,9,1,68,5
notchParamRand-20,true,1.00,28,524,12,1,210,59
notchParamRand-21,true,1.00,13,317,5,1,51,2
notchParamRand-22,true,1.00,21,453,9,1,99,8
notchParamRand-23,true,1.00,35,485,10,1,129,24
notchParamRand-24,true,1.00,15,339,6,1,53,3
notchParamRand-25,true,1.00,16,386,6,1,64,2
notchParamRand-26,true,1.00,19,408,11,1,92,15
notchParamRand-27,true,1.00,13,304,4,1,48,1
notchParamRand-28,true,1.00,18,384,6,1,76,16
notchParamRand-29,true,1.00,16,335,7,1,59,6
notchParamRand-30,true,1.00,38,600,28,1,352,126
notchParamRand-31,true,1.00,18,404,7,1,78,5
notchParamRand-32,true,1.00,15,333,6,1,64,5
notchParamRand-33,true,1.00,19,420,10,1,107,21
notchParamRand-34,true,1.00,14,348,5,1,60,8
notchParamRand-35,true,1.00,15,378,7,1,61,3
notchParamRand-36,true,1.00,15,333,9,1,53,3
notchParamRand-37,true,1.00,16,364,7,1,77,10
notchParamRand-38,true,1.00,16,360,6,1,76,8
notchParamRand-39,true,1.00,16,369,8,1,66,4
notchParamRand-40,true,1.00,21,481,9,1,115,12
notchParamRand-41,true,1.00,13,294,4,1,44,1
notchParamRand-42,true,1.00,14,336,5,1,58,5
notchParamRand-43,true,1.00,12,294,5,1,43,1
notchParamRand-44,true,1.00,16,341,8,1,54,5
notchParamRand-45,true,1.00,12,308,6,1,54,3
notchParamRand-46,true,1.00,15,344,5,1,72,14
notchParamRand-47,true,1.00,21,467,9,1,94,8
notchParamRand-48,true,1.00,20,447,9,1,91,8
notchParamRand-49,true,1.00,13,322,8,1,50,4
notchParamRand-50,true,1.00,18,405,9,1,95,23
notchParamRand-51,true,1.00,12,304,5,1,50,1
notchParamRand-52,true,1.00,14,322,5,1,59,7
notchParamRand-53,true,1.00,30,336,8,1,64,4
notchParamRand-54,true,1.00,207,511,196,6,3655,376
notchParamRand-55,true,1.00,21,461,9,1,104,14
notchParamRand-56,true,1.00,16,381,7,1,74,9
notchParamRand-57,true,1.00,16,387,8,1,70,8
notchParamRand-58,true,1.00,16,371,9,1,68,5
notchParamRand-59,true,1.00,14,333,7,1,58,4
notchParamRand-60,true,1.00,15,367,8,1,69,8
notchParamRand-61,true,1.00,16,386,7,1,75,5
notchParamRand-62,true,1.00,15,351,7,1,64,4
notchParamRand-63,true,1.00,16,388,9,1,77,12
notchParamRand-64,true,1.00,15,336,6,1,54,3
notchParamRand-65,true,1.00,26,489,14,1,209,53
notchParamRand-66,true,1.00,16,382,9,1,72,21
notchParamRand-67,true,1.00,16,363,8,1,69,5
notchParamRand-68,true,1.00,18,364,7,1,70,8
notchParamRand-69,true,1.00,13,321,6,1,54,4
notchParamRand-70,true,1.00,14,350,4,1,57,2
notchParamRand-71,true,1.00,15,373,7,1,68,5
notchParamRand-72,true,1.00,14,320,7,1,59,5
notchParamRand-73,true,1.00,47,414,36,1,66,5
notchParamRand-74,true,1.00,13,321,7,1,53,4
notchParamRand-75,true,1.00,12,303,4,1,47,1
notchParamRand-76,true,1.00,19,444,8,1,99,22
notchParamRand-77,true,1.00,17,381,9,1,80,12
notchParamRand-78,true,1.00,15,376,8,1,75,8
notchParamRand-79,true,1.00,16,376,8,1,74,5
notchParamRand-80,true,1.00,14,358,5,1,60,3
notchParamRand-81,true,1.00,12,308,10,1,47,2
notchParamRand-82,true,1.00,19,437,10,1,86,4
notchParamRand-83,true,1.00,13,339,5,1,60,4
notchParamRand-84,true,1.00,16,360,8,1,67,7
notchParamRand-85,true,1.00,12,294,7,1,43,1
notchParamRand-86,true,1.00,18,396,9,1,91,9
notchParamRand-87,true,1.00,17,405,9,1,85,7
notchParamRand-88,true,1.00,19,387,8,1,79,16
notchParamRand-89,true,1.00,17,404,8,1,86,13
notchParamRand-90,true,1.00,12,332,5,1,52,3
notchParamRand-91,true,1.00,13,308,6,1,47,3
notchParamRand-92,true,1.00,19,442,8,1,95,5
notchParamRand-93,true,1.00,14,339,7,1,65,10
notchParamRand-94,true,1.00,15,360,9,1,68,3
notchParamRand-95,true,1.00,12,322,7,1,54,4
notchParamRand-96,true,1.00,17,374,8,1,83,10
notchParamRand-97,true,1.00,19,447,8,1,106,8
notchParamRand-98,true,1.00,14,322,6,1,52,3
notchParamRand-99,true,1.00,15,349,9,1,63,5
notchParamRand-100,true,1.00,18,406,9,1,122,23
