NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,309,6,1,847,141
notch-2,true,1.00,9,304,8,1,1268,197
notch-3,true,1.00,15,272,13,1,1664,398
notch-4,true,1.00,21,328,19,1,2234,614
notch-5,true,1.00,7,264,6,1,821,98
notch-6,true,1.00,13,322,11,1,1846,229
notch-7,true,1.00,12,292,11,1,1503,374
notch-8,true,1.00,15,311,13,1,1817,374
notch-9,true,1.00,14,289,12,1,1369,237
notch-10,true,1.00,14,320,11,1,1939,504
notch-11,true,1.00,9,267,7,1,1105,372
notch-12,true,1.00,6,283,4,1,475,28
notch-13,true,1.00,8,305,6,1,842,113
notch-14,true,1.00,16,279,14,1,2226,191
notch-15,true,1.00,10,278,8,1,1402,372
notch-16,true,1.00,16,310,14,1,1969,229
notch-17,true,1.00,19,303,17,1,2003,364
notch-18,true,1.00,16,346,13,1,1655,437
notch-19,true,1.00,11,271,9,1,1427,226
notch-20,true,1.00,11,325,9,1,1442,164
notch-21,true,1.00,13,312,11,1,1725,275
notch-22,true,1.00,11,256,10,1,1335,242
notch-23,true,1.00,12,279,10,1,1154,227
notch-24,true,1.00,10,291,8,1,1158,153
notch-25,true,1.00,16,328,14,1,2318,245
notch-26,true,1.00,11,282,9,1,1573,256
notch-27,true,1.00,10,323,8,1,888,113
notch-28,true,1.00,9,274,7,1,1162,187
notch-29,true,1.00,8,307,6,1,758,127
notch-30,true,1.00,7,241,5,1,730,160
notch-31,true,1.00,7,276,5,1,814,223
notch-32,true,1.00,15,296,13,1,2292,255
notch-33,true,1.00,11,248,9,1,1301,191
notch-34,true,1.00,17,274,15,1,1664,210
notch-35,true,1.00,8,286,6,1,925,459
notch-36,true,1.00,10,306,8,1,1242,195
notch-37,true,1.00,12,331,10,1,1337,119
notch-38,true,1.00,10,364,8,1,1102,151
notch-39,true,1.00,8,246,7,1,1107,181
notch-40,true,1.00,14,281,12,1,1875,410
notch-41,true,1.00,20,303,18,1,2591,338
notch-42,true,1.00,11,265,10,1,1052,202
notch-43,true,1.00,8,265,7,1,961,136
notch-44,true,1.00,8,288,6,1,762,79
notch-45,true,1.00,14,257,12,1,1434,191
notch-46,true,1.00,11,284,9,1,1496,226
notch-47,true,1.00,6,292,5,1,789,137
notch-48,true,1.00,14,279,12,1,1700,164
notch-49,true,1.00,8,320,6,1,900,164
notch-50,true,1.00,9,315,7,1,1164,170
notch-51,true,1.00,12,279,10,1,1361,131
notch-52,true,1.00,10,285,8,1,1107,351
notch-53,true,1.00,7,276,5,1,717,134
notch-54,true,1.00,11,338,9,1,1259,262
notch-55,true,1.00,14,309,12,1,1491,204
notch-56,true,1.00,13,282,11,1,1804,237
notch-57,true,1.00,9,290,7,1,1081,188
notch-58,true,1.00,10,334,8,1,1119,190
notch-59,true,1.00,10,298,8,1,1114,201
notch-60,true,1.00,10,293,8,1,1224,185
notch-61,true,1.00,8,266,6,1,1031,235
notch-62,true,1.00,8,315,6,1,907,147
notch-63,true,1.00,11,296,9,1,1288,212
notch-64,true,1.00,8,251,7,1,1077,245
notch-65,true,1.00,19,365,16,1,2547,379
notch-66,true,1.00,9,318,7,1,893,92
notch-67,true,1.00,7,247,5,1,805,181
notch-68,true,1.00,6,258,4,1,611,123
notch-69,true,1.00,11,297,9,1,1392,317
notch-70,true,1.00,22,342,20,1,2576,496
notch-71,true,1.00,11,282,9,1,1509,230
notch-72,true,1.00,10,278,9,1,1377,277
notch-73,true,1.00,10,294,8,1,1087,515
notch-74,true,1.00,11,255,10,1,1278,248
notch-75,true,1.00,11,286,9,1,1449,226
notch-76,true,1.00,10,331,8,1,1305,239
notch-77,true,1.00,11,266,9,1,1158,123
notch-78,true,1.00,12,283,10,1,1568,300
notch-79,true,1.00,9,332,7,1,1165,191
notch-80,true,1.00,10,242,8,1,1161,209
notch-81,true,1.00,7,245,5,1,790,226
notch-82,true,1.00,10,300,8,1,1366,203
notch-83,true,1.00,10,304,8,1,1202,297
notch-84,true,1.00,10,286,8,1,1206,178
notch-85,true,1.00,9,288,7,1,932,106
notch-86,true,1.00,8,254,6,1,874,124
notch-87,true,1.00,15,245,14,1,1659,284
notch-88,true,1.00,12,312,10,1,1558,238
notch-89,true,1.00,11,306,9,1,1396,240
notch-90,true,1.00,11,332,9,1,1291,356
notch-91,true,1.00,8,305,6,1,814,188
notch-92,true,1.00,13,294,11,1,1758,193
notch-93,true,1.00,14,316,12,1,1759,315
notch-94,true,1.00,12,310,10,1,1450,247
notch-95,true,1.00,14,262,12,1,1235,228
notch-96,true,1.00,10,255,9,1,1396,321
notch-97,true,1.00,10,306,8,1,1350,174
notch-98,true,1.00,8,347,6,1,738,112
notch-99,true,1.00,19,329,17,1,2051,239
notch-100,true,1.00,14,288,12,1,1988,256
