NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-72,false,0.99,29548,999,29547,999,644528,707
patternOccur-73,true,1.00,28725,1003,28725,968,634300,691
patternOccur-74,false,0.95,28331,912,28331,912,627966,676
patternOccur-75,true,1.00,25627,953,25626,810,543923,584
patternOccur-76,true,1.00,629,915,624,19,12782,382
patternOccur-77,true,1.00,29660,1007,29659,908,644885,653
patternOccur-78,false,0.90,29656,1008,29655,1008,663545,601
patternOccur-79,true,1.00,13768,839,13766,479,304935,732
patternOccur-80,true,1.00,27930,936,27930,852,579571,740
patternOccur-81,false,0.84,29946,1008,29943,1008,663055,640
patternOccur-82,true,1.00,18406,992,18402,568,420684,681
patternOccur-83,true,1.00,35,883,30,1,620,386
patternOccur-84,true,1.00,11880,749,11877,366,251252,662
patternOccur-85,true,1.00,29539,998,29538,936,678762,682
patternOccur-86,true,1.00,27833,950,27833,920,635256,787
patternOccur-87,true,1.00,12367,982,12364,398,269118,546
patternOccur-88,true,1.00,4179,999,4174,167,89735,517
patternOccur-89,true,1.00,24447,981,24446,762,557119,782
patternOccur-90,true,1.00,21417,997,21414,664,465784,695
patternOccur-91,true,1.00,13467,881,13464,415,258619,604
patternOccur-92,true,1.00,28,805,24,1,475,302
patternOccur-93,true,1.00,9378,989,9374,297,197309,661
patternOccur-94,false,0.88,29556,993,29554,993,652691,722
patternOccur-95,true,1.00,22507,999,22505,690,483326,676
patternOccur-96,true,1.00,28741,976,28741,893,636695,738
patternOccur-97,true,1.00,22441,986,22440,687,486274,688
patternOccur-98,false,0.73,29252,999,29252,999,674757,867
patternOccur-99,true,1.00,31,972,26,1,517,193
patternOccur-100,true,1.00,20890,998,20888,644,446659,728
