NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,42,521,28,1,1547,172
patternOccur-2,true,1.00,242,515,231,7,15635,656
patternOccur-3,true,1.00,30,477,17,1,1179,70
patternOccur-4,true,1.00,12778,604,12775,387,957923,436
patternOccur-5,true,1.00,44,530,33,1,2055,265
patternOccur-6,true,1.00,3244,512,3236,98,235276,528
patternOccur-7,true,1.00,15015,537,15013,455,1095763,611
patternOccur-8,true,1.00,42,515,29,1,1719,267
patternOccur-9,true,1.00,9246,529,9241,280,667622,868
patternOccur-10,true,1.00,1630,534,1617,49,115893,846
patternOccur-11,true,1.00,16681,569,16680,504,1146126,422
patternOccur-12,true,1.00,6134,600,6125,185,445828,380
patternOccur-13,true,1.00,45,524,36,1,2047,431
patternOccur-14,true,1.00,16373,504,16372,496,1153130,531
patternOccur-15,true,1.00,44,511,35,1,2181,396
patternOccur-16,true,1.00,14495,478,14494,439,1076462,362
patternOccur-17,true,1.00,34,495,25,1,1386,248
patternOccur-18,true,1.00,30,463,21,1,1219,214
patternOccur-19,false,0.89,17472,542,17471,542,1253254,1682
patternOccur-20,true,1.00,7491,491,7485,227,550927,287
patternOccur-21,true,1.00,42,514,33,1,1968,255
patternOccur-22,false,0.89,17194,534,17193,534,1170686,1147
patternOccur-23,true,1.00,78,512,69,2,4218,405
patternOccur-24,true,1.00,41,556,30,1,1688,289
patternOccur-25,true,1.00,38,497,30,1,1714,227
patternOccur-26,true,1.00,242,442,231,7,17185,680
patternOccur-27,true,1.00,5412,515,5403,163,371041,486
patternOccur-28,true,1.00,14009,471,14008,425,1049231,2096
patternOccur-29,true,1.00,24,451,13,1,795,39
patternOccur-30,true,1.00,28,476,17,1,1035,84
patternOccur-31,true,1.00,12944,459,12943,391,886052,658
patternOccur-32,true,1.00,13200,510,13198,399,878509,284
patternOccur-33,true,1.00,78,490,68,2,4802,586
patternOccur-34,true,1.00,34,501,22,1,1376,217
patternOccur-35,true,1.00,67,518,54,2,3728,331
patternOccur-36,true,1.00,6710,498,6703,203,489421,532
patternOccur-37,true,1.00,15040,537,15037,455,1058250,430
patternOccur-38,true,1.00,409,501,400,12,29067,497
patternOccur-39,false,0.84,14646,456,14644,456,1073377,2466
patternOccur-40,true,1.00,7363,577,7356,223,558256,310
patternOccur-41,true,1.00,1763,542,1755,53,124814,420
patternOccur-42,false,0.93,16649,517,16647,517,1203763,1410
patternOccur-43,true,1.00,3224,477,3213,97,240463,614
patternOccur-44,true,1.00,1777,477,1771,54,131015,1612
patternOccur-45,true,1.00,3051,508,3041,92,206218,348
patternOccur-46,true,1.00,2687,551,2676,81,197981,1825
patternOccur-47,true,1.00,9718,507,9713,294,678582,500
patternOccur-48,true,1.00,38,488,26,1,1738,322
patternOccur-49,true,1.00,35,523,24,1,1440,175
patternOccur-50,true,1.00,6034,501,6028,182,430188,364
patternOccur-51,true,1.00,5038,567,5029,152,357678,512
patternOccur-52,true,1.00,4858,538,4851,147,361265,353
patternOccur-53,true,1.00,38,506,28,1,1634,220
patternOccur-54,true,1.00,39,486,29,1,1718,343
patternOccur-55,true,1.00,2943,497,2933,89,221996,552
patternOccur-56,true,1.00,40,492,31,1,1950,283
patternOccur-57,true,1.00,13851,554,13848,420,1027137,1046
patternOccur-58,false,0.77,13519,421,13519,421,946283,1061
patternOccur-59,true,1.00,111,512,101,3,6871,293
patternOccur-60,true,1.00,3047,505,3038,92,209319,339
patternOccur-61,true,1.00,34,511,22,1,1469,160
patternOccur-62,true,1.00,31,440,21,1,1312,272
patternOccur-63,true,1.00,3839,515,3830,116,282243,739
patternOccur-64,true,1.00,8120,563,8111,246,601631,255
patternOccur-65,true,1.00,3154,566,3143,95,230419,720
patternOccur-66,true,1.00,43,470,30,1,2060,308
patternOccur-67,true,1.00,175,574,163,5,11280,229
patternOccur-68,true,1.00,10056,507,10049,305,722661,346
patternOccur-69,true,1.00,14417,554,14415,436,1019399,610
patternOccur-70,false,0.93,15504,481,15503,481,1061883,1980
patternOccur-71,true,1.00,6138,624,6129,185,445269,330
patternOccur-72,true,1.00,14827,489,14825,448,999681,443
patternOccur-73,true,1.00,46,458,34,1,2367,324
patternOccur-74,true,1.00,7700,520,7692,232,555948,1973
patternOccur-75,true,1.00,7703,590,7696,233,551939,682
patternOccur-76,true,1.00,76,511,69,2,4413,341
patternOccur-77,true,1.00,38,476,30,1,1805,364
patternOccur-78,true,1.00,34,516,21,1,1363,139
patternOccur-79,true,1.00,999,567,986,30,73579,524
patternOccur-80,true,1.00,9882,535,9877,299,680309,574
patternOccur-81,false,0.94,15217,473,15216,473,1126595,1811
patternOccur-82,true,1.00,13871,543,13867,420,979143,599
patternOccur-83,true,1.00,344,544,333,10,23580,427
patternOccur-84,true,1.00,43,572,29,1,1933,332
patternOccur-85,true,1.00,5051,506,5043,152,342325,306
patternOccur-86,false,0.95,16066,497,16065,497,1123477,1197
patternOccur-87,true,1.00,739,553,730,22,53258,474
patternOccur-88,true,1.00,39,511,30,1,1825,335
patternOccur-89,true,1.00,209,427,201,6,14197,829
patternOccur-90,true,1.00,43,468,33,1,2020,243
patternOccur-91,true,1.00,971,526,962,29,67715,465
patternOccur-92,true,1.00,573,476,565,17,40452,699
patternOccur-93,true,1.00,3549,515,3540,107,252861,698
patternOccur-94,true,1.00,14085,531,14081,426,968415,668
patternOccur-95,true,1.00,4099,501,4088,124,310696,519
patternOccur-96,true,1.00,13977,471,13975,423,1019315,1326
patternOccur-97,true,1.00,36,505,29,1,1625,176
patternOccur-98,false,0.93,15348,477,15348,477,1096210,1382
patternOccur-99,true,1.00,30,511,18,1,1101,102
patternOccur-100,true,1.00,44,451,31,1,2173,571
