NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,12476,512,12473,512,251025,610
patternCount-2,true,1.00,328,609,322,193,8263,41
patternCount-3,true,1.00,13971,831,13968,807,289269,279
patternCount-4,true,1.00,2353,765,2348,277,48614,90
patternCount-5,true,1.00,44,785,39,19,709,249
patternCount-6,true,1.00,22,923,16,1,231,103
patternCount-7,true,1.00,7760,675,7757,395,151543,233
patternCount-8,true,1.00,16517,778,16514,749,317747,579
patternCount-9,true,1.00,1107,730,1103,159,24896,135
patternCount-10,true,1.00,15,607,10,1,195,90
patternCount-11,false,0.84,18794,744,18793,744,348925,229
patternCount-12,true,1.00,152,870,146,24,2998,442
patternCount-13,true,1.00,18,423,15,4,313,208
patternCount-14,true,1.00,696,655,692,64,15271,145
patternCount-15,true,1.00,2255,563,2251,169,47382,79
patternCount-16,true,1.00,1918,654,1914,184,44819,85
patternCount-17,true,1.00,9973,792,9969,306,189754,580
patternCount-18,true,1.00,15,733,10,1,192,118
patternCount-19,true,1.00,472,743,467,67,10454,221
patternCount-20,true,1.00,2736,548,2733,134,53045,429
patternCount-21,true,1.00,1248,796,1242,52,25415,586
patternCount-22,true,1.00,12954,755,12952,673,241591,496
patternCount-23,false,0.82,13106,589,13105,589,273956,462
patternCount-24,false,0.63,12606,518,12603,518,289070,255
patternCount-25,true,1.00,16,677,12,1,186,111
patternCount-26,true,1.00,728,533,725,127,17391,19
patternCount-27,true,1.00,12749,674,12747,529,247872,620
patternCount-28,true,1.00,362,957,356,78,8463,115
patternCount-29,true,1.00,3997,826,3992,176,84852,165
patternCount-30,true,1.00,26,1007,19,1,336,122
patternCount-31,true,1.00,8273,687,8269,302,162645,523
patternCount-32,true,1.00,762,476,758,277,18028,80
patternCount-33,true,1.00,9445,645,9444,542,222775,662
patternCount-34,true,1.00,4347,586,4341,556,106040,667
patternCount-35,true,1.00,21,885,15,7,284,40
patternCount-36,true,1.00,5185,411,5183,224,111817,606
patternCount-37,true,1.00,1903,378,1901,144,43252,280
patternCount-38,true,1.00,2808,632,2806,575,70366,226
patternCount-39,true,1.00,65,666,60,2,1127,205
patternCount-40,false,0.70,9967,577,9965,577,203951,117
patternCount-41,true,1.00,20198,902,20196,719,411462,535
patternCount-42,true,1.00,4820,661,4817,201,95288,425
patternCount-43,true,1.00,1613,799,1608,91,29939,59
patternCount-44,true,1.00,3467,740,3463,115,69622,411
patternCount-45,true,1.00,7699,989,7691,566,175507,631
