NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,659,10,1,263,19
patternWeightCount-2,true,1.00,10,535,7,1,224,22
patternWeightCount-3,true,1.00,9,507,6,1,168,12
patternWeightCount-4,true,1.00,9,587,5,1,176,13
patternWeightCount-5,true,1.00,12,626,8,1,250,15
patternWeightCount-6,true,1.00,15,707,10,1,339,51
patternWeightCount-7,true,1.00,11,659,7,1,205,14
patternWeightCount-8,true,1.00,8,472,5,1,147,5
patternWeightCount-9,true,1.00,10,573,5,1,181,5
patternWeightCount-10,true,1.00,10,606,6,1,190,7
patternWeightCount-11,true,1.00,9,571,5,1,166,6
patternWeightCount-12,true,1.00,12,716,7,1,258,22
patternWeightCount-13,true,1.00,9,509,6,1,178,15
patternWeightCount-14,true,1.00,12,658,7,1,247,27
patternWeightCount-15,true,1.00,22,720,17,1,652,165
patternWeightCount-16,true,1.00,11,605,7,1,241,35
patternWeightCount-17,true,1.00,9,516,5,1,171,6
patternWeightCount-18,true,1.00,8,496,4,1,157,17
patternWeightCount-19,true,1.00,12,649,7,1,242,23
patternWeightCount-20,true,1.00,83,659,79,3,3473,180
patternWeightCount-21,true,1.00,12,628,7,1,257,23
patternWeightCount-22,true,1.00,11,628,6,1,223,8
patternWeightCount-23,true,1.00,10,588,6,1,209,6
patternWeightCount-24,true,1.00,11,565,7,1,225,21
patternWeightCount-25,true,1.00,13,713,8,1,299,49
patternWeightCount-26,true,1.00,11,593,7,1,205,10
patternWeightCount-27,true,1.00,12,662,9,1,271,21
patternWeightCount-28,true,1.00,11,594,6,1,210,18
patternWeightCount-29,true,1.00,9,521,6,1,164,9
patternWeightCount-30,true,1.00,17,699,12,1,427,101
patternWeightCount-31,true,1.00,11,537,7,1,249,59
patternWeightCount-32,true,1.00,9,526,6,1,178,21
patternWeightCount-33,true,1.00,9,585,5,1,180,12
patternWeightCount-34,true,1.00,16,568,12,1,408,256
patternWeightCount-35,true,1.00,11,517,7,1,225,23
patternWeightCount-36,true,1.00,12,595,8,1,286,68
patternWeightCount-37,true,1.00,8,518,4,1,147,3
patternWeightCount-38,true,1.00,15,632,10,1,391,71
patternWeightCount-39,true,1.00,10,534,7,1,214,37
patternWeightCount-40,true,1.00,9,545,6,1,187,13
patternWeightCount-41,true,1.00,10,605,6,1,210,13
patternWeightCount-42,true,1.00,33,582,29,1,1126,354
patternWeightCount-43,true,1.00,12,544,8,1,283,61
patternWeightCount-44,true,1.00,15,689,10,1,365,150
patternWeightCount-45,true,1.00,13,699,9,1,263,15
patternWeightCount-46,true,1.00,395,725,390,12,17517,1075
patternWeightCount-47,true,1.00,11,615,7,1,219,22
patternWeightCount-48,true,1.00,10,497,6,1,182,15
patternWeightCount-49,true,1.00,7,474,4,1,144,7
