NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17620,789,17618,585,601760,1010
patternCount-2,true,1.00,10,504,6,1,140,12
patternCount-3,true,1.00,18815,679,18815,616,532959,187
patternCount-4,true,1.00,11,607,7,1,161,26
patternCount-5,true,1.00,11,625,6,1,149,12
patternCount-6,true,1.00,10,545,6,1,151,36
patternCount-7,true,1.00,14,704,9,1,186,24
patternCount-8,true,1.00,17,667,13,1,333,30
patternCount-9,true,1.00,13,620,8,1,212,29
patternCount-10,true,1.00,10,553,6,1,125,13
patternCount-11,true,1.00,15967,625,15967,526,525305,1124
patternCount-12,true,1.00,14,557,10,1,233,36
patternCount-13,true,1.00,11,559,8,1,146,13
patternCount-14,true,1.00,11,550,7,1,138,13
patternCount-15,true,1.00,11,639,6,1,146,12
patternCount-16,true,1.00,10,557,7,1,162,17
patternCount-17,true,1.00,10,551,7,1,128,10
patternCount-18,true,1.00,11,627,6,1,141,5
patternCount-19,true,1.00,10,530,6,1,125,18
patternCount-20,true,1.00,11,539,7,1,154,23
patternCount-21,true,1.00,9,552,6,1,120,5
patternCount-22,true,1.00,12,702,8,1,207,15
patternCount-23,true,1.00,18690,748,18690,672,665836,1007
patternCount-24,true,1.00,3546,691,3542,116,114652,121
patternCount-25,true,1.00,9,495,6,1,130,8
patternCount-26,true,1.00,10,550,6,1,134,9
patternCount-27,true,1.00,13,690,8,1,191,41
patternCount-28,true,1.00,12,594,8,1,167,11
patternCount-29,true,1.00,11,528,7,1,154,40
patternCount-30,true,1.00,10,576,7,1,122,4
patternCount-31,true,1.00,9,468,5,1,115,11
patternCount-32,true,1.00,12,572,8,1,199,38
patternCount-33,true,1.00,11,533,7,1,151,6
patternCount-34,true,1.00,14,664,10,1,235,24
patternCount-35,true,1.00,11,654,6,1,144,11
patternCount-36,true,1.00,13,595,10,1,181,8
patternCount-37,true,1.00,9,461,6,1,135,26
patternCount-38,true,1.00,17,612,13,1,346,117
patternCount-39,true,1.00,9,509,6,1,139,11
patternCount-40,true,1.00,19195,885,19191,648,609722,912
patternCount-41,true,1.00,11,621,7,1,156,12
patternCount-42,true,1.00,11,607,6,1,136,12
patternCount-43,true,1.00,11,607,7,1,158,19
patternCount-44,true,1.00,9,502,6,1,125,7
patternCount-45,true,1.00,11,591,7,1,153,14
patternCount-46,true,1.00,11,523,7,1,150,16
patternCount-47,true,1.00,12,638,8,1,179,16
patternCount-48,true,1.00,9,503,7,1,112,5
patternCount-49,true,1.00,11,544,8,1,174,24
patternCount-50,true,1.00,5318,882,5313,163,136568,213
patternCount-51,true,1.00,13,607,9,1,191,12
patternCount-52,true,1.00,9,473,6,1,148,23
patternCount-53,true,1.00,136,747,131,4,3919,760
patternCount-54,true,1.00,15,757,9,1,239,26
patternCount-55,true,1.00,19702,800,19702,688,636566,1082
patternCount-56,true,1.00,10,523,6,1,147,18
patternCount-57,true,1.00,10,562,6,1,126,11
patternCount-58,true,1.00,15,652,10,1,216,33
patternCount-59,true,1.00,14,669,9,1,226,44
patternCount-60,true,1.00,10,542,7,1,160,12
patternCount-61,true,1.00,9,487,5,1,113,13
patternCount-62,true,1.00,10,540,7,1,151,13
patternCount-63,true,1.00,9,537,5,1,116,12
patternCount-64,true,1.00,11,582,7,1,140,6
patternCount-65,true,1.00,10,563,6,1,130,20
patternCount-66,true,1.00,11,604,6,1,144,11
patternCount-67,true,1.00,16,665,11,1,279,70
patternCount-68,true,1.00,10,531,6,1,127,11
patternCount-69,true,1.00,8,509,5,1,113,4
patternCount-70,true,1.00,10,574,6,1,130,10
patternCount-71,true,1.00,13,626,9,1,217,45
patternCount-72,true,1.00,13919,808,13917,429,421600,788
patternCount-73,true,1.00,14,715,10,1,236,27
patternCount-74,true,1.00,22239,985,22238,894,707390,1062
patternCount-75,true,1.00,11,547,7,1,147,22
patternCount-76,true,1.00,13,665,8,1,178,16
patternCount-77,true,1.00,25,721,20,1,459,292
patternCount-78,true,1.00,10,574,6,1,134,9
patternCount-79,true,1.00,29,823,23,1,650,270
patternCount-80,true,1.00,12,610,8,1,170,12
patternCount-81,true,1.00,11,664,6,1,158,20
patternCount-82,true,1.00,9,540,6,1,123,13
patternCount-83,true,1.00,11,561,7,1,180,20
patternCount-84,true,1.00,9,528,6,1,137,19
patternCount-85,true,1.00,11,599,7,1,162,9
patternCount-86,true,1.00,9,519,5,1,124,5
patternCount-87,true,1.00,14,783,9,1,216,20
patternCount-88,true,1.00,11,606,7,1,153,6
patternCount-89,true,1.00,12,609,8,1,188,23
patternCount-90,true,1.00,8,519,5,1,101,4
patternCount-91,true,1.00,16,694,11,1,262,52
patternCount-92,true,1.00,10,577,6,1,120,5
patternCount-93,true,1.00,18547,726,18546,667,531349,569
patternCount-94,true,1.00,11,587,8,1,142,19
patternCount-95,true,1.00,11,534,7,1,144,9
patternCount-96,true,1.00,11,493,8,1,170,12
patternCount-97,true,1.00,12082,566,12080,374,373472,131
patternCount-98,true,1.00,12,614,8,1,185,24
patternCount-99,true,1.00,10,490,6,1,117,10
patternCount-100,true,1.00,10,561,6,1,119,20
