NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,520,6,1,122,29
hopper-2,true,1.00,71,394,69,3,1571,23
hopper-3,true,1.00,19,475,16,1,387,202
hopper-4,true,1.00,55,547,51,2,1151,167
hopper-5,true,1.00,6,377,3,1,60,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,35,686,30,1,711,534
hopper-8,true,1.00,31,582,27,1,636,460
hopper-9,true,1.00,5,321,3,1,47,2
hopper-10,true,1.00,6,339,3,1,50,3
hopper-11,true,1.00,5,337,2,1,51,2
hopper-12,true,1.00,8,426,4,1,71,4
hopper-13,true,1.00,18,423,15,1,348,223
hopper-14,true,1.00,5,324,3,1,51,2
hopper-15,true,1.00,6,340,3,1,53,2
hopper-16,true,1.00,25,633,21,1,490,190
hopper-17,true,1.00,6,345,3,1,54,2
hopper-18,true,1.00,5,338,3,1,54,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,6,1,115,26
hopper-21,true,1.00,21,648,17,1,385,108
hopper-22,true,1.00,30,585,26,1,609,394
hopper-23,true,1.00,4,305,2,1,46,2
hopper-24,true,1.00,5,346,3,1,55,4
hopper-25,true,1.00,9,473,6,1,130,30
hopper-26,true,1.00,6,394,3,1,60,4
hopper-27,true,1.00,6,378,4,1,60,3
hopper-28,true,1.00,41,484,38,2,859,433
hopper-29,true,1.00,34,712,30,1,665,507
hopper-30,true,1.00,7,434,4,1,76,11
hopper-31,true,1.00,47,447,44,2,1027,127
hopper-32,true,1.00,5,329,3,1,49,2
hopper-33,true,1.00,264,461,261,8,5802,354
hopper-34,true,1.00,21,808,16,1,372,141
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,5,345,3,1,55,2
hopper-37,true,1.00,72,450,69,3,1529,22
hopper-38,true,1.00,12,378,9,1,209,152
hopper-39,true,1.00,11,370,8,1,194,118
hopper-40,true,1.00,7,405,5,1,63,4
hopper-41,true,1.00,10,346,8,1,180,98
hopper-42,true,1.00,5,324,2,1,45,2
hopper-43,false,0.50,10198,334,10198,334,236445,714
hopper-44,true,1.00,6,339,3,1,53,2
hopper-45,true,1.00,3302,507,3299,100,74348,630
hopper-46,true,1.00,8,434,5,1,92,20
hopper-47,true,1.00,37,343,35,2,753,49
hopper-48,true,1.00,7,405,4,1,74,15
hopper-49,true,1.00,9,490,6,1,95,33
hopper-50,true,1.00,84,568,80,3,1805,186
hopper-51,true,1.00,35,609,31,1,716,304
hopper-52,true,1.00,7,420,4,1,64,7
hopper-53,true,1.00,2510,787,2505,78,56672,615
hopper-54,true,1.00,6,355,3,1,55,3
hopper-55,true,1.00,7,403,3,1,62,5
hopper-56,true,1.00,6,361,3,1,55,4
hopper-57,true,1.00,6,393,4,1,58,2
hopper-58,true,1.00,15,398,12,1,289,138
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,8,427,4,1,79,13
hopper-61,true,1.00,57,493,54,2,1186,280
hopper-62,true,1.00,6,354,3,1,58,2
hopper-63,true,1.00,6,372,4,1,62,4
hopper-64,true,1.00,5,329,3,1,48,1
hopper-65,true,1.00,5,323,2,1,50,2
hopper-66,true,1.00,15,635,11,1,249,204
hopper-67,true,1.00,5,348,3,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,19,350,17,1,390,197
hopper-70,true,1.00,6,378,3,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,50,664,46,2,987,251
hopper-73,true,1.00,6,373,3,1,56,3
hopper-74,true,1.00,7,360,4,1,80,22
hopper-75,true,1.00,5,313,3,1,48,2
hopper-76,true,1.00,35,544,31,1,689,201
hopper-77,true,1.00,6,402,3,1,62,2
hopper-78,true,1.00,5,313,2,1,46,3
hopper-79,true,1.00,6,346,3,1,55,2
hopper-80,true,1.00,6,337,3,1,46,1
hopper-81,false,0.44,27110,840,27110,840,614445,729
hopper-82,true,1.00,27,485,23,1,545,341
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,5,324,2,1,48,2
hopper-85,true,1.00,6,345,3,1,70,17
hopper-86,true,1.00,5,345,3,1,55,6
hopper-87,true,1.00,6,410,3,1,64,5
hopper-88,true,1.00,7,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,79,17
hopper-90,true,1.00,5,323,3,1,49,2
hopper-91,true,1.00,6,368,3,1,54,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,11,530,7,1,152,31
hopper-95,true,1.00,10,429,7,1,120,28
hopper-96,true,1.00,6,329,3,1,55,7
hopper-97,true,1.00,7,438,3,1,67,6
hopper-98,true,1.00,7,394,4,1,70,7
hopper-99,true,1.00,170,869,166,5,3456,692
hopper-100,true,1.00,6,409,4,1,63,4
