NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,402,3,1,114,18
hopper-2,true,1.00,5,317,5,1,80,3
hopper-3,true,1.00,1654,328,1652,51,68362,689
hopper-4,false,0.33,3403,125,3403,125,159450,1058
hopper-5,true,1.00,6,374,3,1,96,8
hopper-6,true,1.00,5,317,3,1,85,8
hopper-7,true,1.00,4,317,3,1,81,5
hopper-8,true,1.00,71,329,68,3,2734,404
hopper-9,true,1.00,4,307,2,1,82,5
hopper-10,true,1.00,4,306,2,1,75,5
hopper-11,true,1.00,5,360,3,1,84,3
hopper-12,true,1.00,5,347,3,1,79,4
hopper-13,true,1.00,6,351,3,1,91,8
hopper-14,true,1.00,5,336,3,1,81,4
hopper-15,true,1.00,5,334,4,1,83,3
hopper-16,true,1.00,5,356,3,1,88,5
hopper-17,true,1.00,6,347,3,1,94,5
hopper-18,true,1.00,5,327,3,1,78,3
hopper-19,true,1.00,6,348,4,1,92,10
hopper-20,true,1.00,5,327,3,1,75,3
hopper-21,true,1.00,5546,351,5545,169,228716,480
hopper-22,false,0.38,3269,118,3269,118,133794,896
hopper-23,true,1.00,4,327,2,1,76,3
hopper-24,true,1.00,5,346,3,1,91,8
hopper-25,true,1.00,5,367,3,1,87,6
hopper-26,true,1.00,5,337,3,1,81,4
hopper-27,true,1.00,5,336,3,1,88,8
hopper-28,false,0.91,11717,375,11717,375,482937,1190
hopper-29,true,1.00,70,318,68,3,2742,490
hopper-30,true,1.00,6,367,3,1,89,5
hopper-31,true,1.00,6,357,3,1,90,7
hopper-32,true,1.00,5,338,3,1,81,7
hopper-33,false,0.55,5909,198,5909,198,256548,1199
hopper-34,true,1.00,4987,423,4985,152,207090,1295
hopper-35,true,1.00,6,386,4,1,99,4
hopper-36,true,1.00,5,307,3,1,73,3
hopper-37,true,1.00,5,368,3,1,87,3
hopper-38,true,1.00,70,329,68,3,3010,1292
hopper-39,false,0.58,6173,206,6173,206,255502,984
hopper-40,true,1.00,6,366,4,1,99,6
hopper-41,true,1.00,5,347,3,1,95,13
hopper-42,true,1.00,6,349,3,1,83,5
hopper-43,false,0.51,5381,185,5381,185,244676,1091
hopper-44,true,1.00,6,386,4,1,114,9
hopper-45,false,0.48,4919,167,4919,167,198434,819
hopper-46,false,0.74,7891,262,7891,262,362714,1192
hopper-47,true,1.00,5,316,3,1,79,4
hopper-48,true,1.00,4,297,2,1,70,2
hopper-49,true,1.00,8,397,5,1,184,94
hopper-50,true,1.00,4589,338,4588,142,189003,634
hopper-51,false,0.39,3401,121,3401,121,139479,1253
hopper-52,true,1.00,5,340,3,1,81,8
hopper-53,false,0.69,7890,258,7890,258,354373,1216
hopper-54,true,1.00,5,317,2,1,77,5
hopper-55,true,1.00,6,385,3,1,92,3
hopper-56,true,1.00,5,346,3,1,94,7
hopper-57,true,1.00,5,327,3,1,84,5
hopper-58,true,1.00,2313,339,2312,71,95052,848
hopper-59,true,1.00,5,326,3,1,76,4
hopper-60,true,1.00,6,387,3,1,98,5
hopper-61,true,1.00,5,353,4,1,93,5
hopper-62,true,1.00,5,336,3,1,84,7
hopper-63,true,1.00,103,338,101,4,4219,382
hopper-64,true,1.00,5,338,3,1,79,2
hopper-65,true,1.00,5,337,3,1,80,5
hopper-66,false,0.80,8615,279,8615,279,356515,1330
hopper-67,true,1.00,5,318,3,1,80,5
hopper-68,true,1.00,5,325,3,1,79,6
hopper-69,true,1.00,5,351,3,1,80,3
hopper-70,true,1.00,6,357,3,1,88,3
hopper-71,true,1.00,6,317,4,1,82,6
hopper-72,true,1.00,5,356,3,1,96,4
hopper-73,true,1.00,5,330,3,1,76,2
hopper-74,true,1.00,5,336,3,1,79,4
hopper-75,true,1.00,5,317,3,1,81,4
hopper-76,true,1.00,104,347,102,4,4176,661
hopper-77,true,1.00,5,386,3,1,101,5
hopper-78,true,1.00,4,317,2,1,75,2
hopper-79,true,1.00,5,337,3,1,86,5
hopper-80,true,1.00,5,335,3,1,83,8
hopper-81,false,0.44,3896,136,3896,136,161208,752
hopper-82,true,1.00,149,349,147,5,6680,605
hopper-83,true,1.00,6,357,4,1,89,5
hopper-84,true,1.00,5,346,3,1,92,4
hopper-85,true,1.00,5,355,3,1,98,6
hopper-86,true,1.00,6,338,3,1,91,8
hopper-87,true,1.00,5,356,3,1,88,4
hopper-88,true,1.00,6,378,4,1,98,7
hopper-89,true,1.00,5,374,3,1,92,4
hopper-90,true,1.00,5,327,3,1,77,2
hopper-91,true,1.00,6,347,4,1,89,3
hopper-92,true,1.00,5,346,3,1,93,5
hopper-93,true,1.00,5,348,4,1,93,8
hopper-94,false,0.70,7988,261,7987,261,328405,1060
hopper-95,true,1.00,5,330,4,1,80,4
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,6,375,3,1,94,5
hopper-98,true,1.00,5,337,3,1,84,7
hopper-99,true,1.00,17,365,15,1,592,193
hopper-100,true,1.00,6,377,4,1,110,11
