NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,403,10,1,193,57
notchParamRand-2,true,1.00,14,308,6,1,118,6
notchParamRand-3,true,1.00,19,339,9,1,324,84
notchParamRand-4,true,1.00,17,365,11,1,238,36
notchParamRand-5,true,1.00,13,294,8,1,105,2
notchParamRand-6,true,1.00,16,355,8,1,154,10
notchParamRand-7,true,1.00,14,315,6,1,110,1
notchParamRand-8,true,1.00,15,322,6,1,133,11
notchParamRand-9,true,1.00,15,333,7,1,159,10
notchParamRand-10,true,1.00,16,354,7,1,151,11
notchParamRand-11,true,1.00,13,317,4,1,112,2
notchParamRand-12,true,1.00,15,330,6,1,139,20
notchParamRand-13,true,1.00,17,333,9,1,244,69
notchParamRand-14,true,1.00,16,344,8,1,201,53
notchParamRand-15,true,1.00,15,330,7,1,139,9
notchParamRand-16,true,1.00,16,355,7,1,166,29
notchParamRand-17,true,1.00,15,300,8,1,107,1
notchParamRand-18,true,1.00,21,376,11,1,314,89
notchParamRand-19,true,1.00,15,332,8,1,129,15
notchParamRand-20,true,1.00,19,369,11,1,212,38
notchParamRand-21,true,1.00,16,360,7,1,129,13
notchParamRand-22,true,1.00,15,335,6,1,161,8
notchParamRand-23,true,1.00,33,436,13,1,376,73
notchParamRand-24,true,1.00,17,324,6,1,133,7
notchParamRand-25,true,1.00,13,306,5,1,108,2
notchParamRand-26,true,1.00,16,357,11,1,146,6
notchParamRand-27,true,1.00,13,306,4,1,115,9
notchParamRand-28,true,1.00,15,343,9,1,169,19
notchParamRand-29,true,1.00,13,300,5,1,104,1
notchParamRand-30,true,1.00,23,378,13,1,441,83
notchParamRand-31,true,1.00,15,330,6,1,138,6
notchParamRand-32,true,1.00,13,294,7,1,104,1
notchParamRand-33,true,1.00,16,330,14,1,237,88
notchParamRand-34,true,1.00,14,312,5,1,131,11
notchParamRand-35,true,1.00,15,319,7,1,138,6
notchParamRand-36,true,1.00,13,294,7,1,102,1
notchParamRand-37,true,1.00,15,314,9,1,134,9
notchParamRand-38,true,1.00,31,347,9,1,312,71
notchParamRand-39,true,1.00,26,357,9,1,242,70
