NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13548,604,13548,604,121940,211
notch-2,false,0.29,277,190,277,190,3210,102
notch-3,false,0.74,395,234,395,234,4745,89
notch-4,false,0.62,423,166,423,166,4342,12
notch-5,false,0.72,3547,846,3545,846,38908,175
notch-6,true,1.00,172,311,169,272,2442,16
notch-7,true,1.00,4592,306,4592,290,46727,301
notch-8,false,0.85,13279,999,13273,999,126522,257
notch-9,false,0.28,598,72,598,72,5439,155
notch-10,false,0.72,212,262,209,262,2693,27
notch-11,false,0.81,345,323,345,323,4144,18
notch-12,false,0.52,2903,276,2902,276,30557,297
notch-13,true,1.00,1500,513,1497,461,16027,75
notch-14,false,0.54,1263,240,1263,240,15648,137
notch-15,false,0.20,47,51,47,51,479,13
notch-16,false,0.18,39,49,39,49,403,7
notch-17,false,0.52,77,120,75,120,927,13
notch-18,false,0.11,50,32,49,32,392,10
notch-19,false,0.88,3432,992,3421,992,40876,115
notch-20,true,1.00,856,480,854,367,9483,16
notch-21,false,0.70,1285,359,1282,359,15491,109
notch-22,false,0.56,23492,868,23491,868,199654,294
notch-23,false,0.77,442,318,440,318,4271,84
notch-24,true,1.00,5893,504,5892,333,64356,178
notch-25,false,0.77,967,738,965,738,11344,54
notch-26,false,0.58,1624,182,1624,182,14946,229
notch-27,false,0.10,39,29,39,29,314,10
notch-28,false,0.18,28,47,27,47,280,8
notch-29,true,1.00,7015,997,7009,911,67756,128
notch-30,true,1.00,1149,393,1147,298,13849,97
notch-31,false,0.81,2590,397,2588,397,25997,262
notch-32,true,1.00,2208,402,2203,364,21783,217
notch-33,false,0.56,1096,999,1090,999,13711,84
notch-34,false,0.38,12444,438,12444,438,110495,256
notch-35,false,0.33,869,107,869,107,6944,226
notch-36,false,0.23,49,63,49,63,522,11
notch-37,false,0.49,190,185,185,185,1978,56
notch-38,true,1.00,3351,775,3347,745,39451,162
notch-39,true,1.00,3680,488,3673,457,36563,181
notch-40,false,0.76,5949,999,5944,999,67481,151
notch-41,false,0.37,2038,179,2037,179,21329,225
notch-42,false,0.18,37,47,37,47,403,6
notch-43,true,1.00,5196,804,5187,759,57130,222
notch-44,true,1.00,2305,564,2296,437,23103,248
notch-45,false,0.79,4974,315,4974,315,49885,271
notch-46,false,0.43,643,226,639,226,6891,103
notch-47,true,1.00,355,341,349,305,4340,24
notch-48,false,0.80,1785,999,1781,999,18606,44
notch-49,false,0.78,16136,991,16127,991,164622,290
notch-50,false,0.72,1370,245,1367,245,13233,212
notch-51,true,1.00,520,404,517,311,5916,67
notch-52,false,0.69,2328,349,2324,349,26576,146
notch-53,false,0.83,4761,999,4753,999,55936,205
notch-54,false,0.18,42,49,41,49,431,11
notch-55,true,1.00,219,340,214,302,2770,44
notch-56,false,0.32,50,81,49,81,484,6
notch-57,false,0.85,235,292,231,292,2892,42
notch-58,false,0.16,105,82,105,82,1255,22
notch-59,true,1.00,729,500,726,420,8025,54
notch-60,false,0.73,145,258,145,258,2004,11
notch-61,false,0.18,43,46,43,46,523,7
notch-62,false,0.46,295,238,294,238,3227,8
notch-63,false,0.35,148,121,147,121,1427,34
notch-64,false,0.28,154,108,153,108,1451,7
notch-65,false,0.12,46,34,46,34,359,12
notch-66,true,1.00,970,439,967,384,10851,103
notch-67,true,1.00,990,365,989,260,10349,64
notch-68,false,0.55,3626,995,3618,995,41912,206
notch-69,false,0.34,105,121,105,121,1217,36
notch-70,false,0.65,1699,282,1697,282,17763,59
notch-71,false,0.59,86,158,85,158,1132,11
notch-72,true,1.00,4699,613,4697,571,46487,218
notch-73,false,0.18,65,72,65,72,687,8
notch-74,true,1.00,86,921,80,92,969,59
notch-75,false,0.27,45,66,44,66,505,16
notch-76,true,1.00,298,859,294,292,3612,66
notch-77,false,0.25,189,88,189,88,1581,30
notch-78,false,0.92,2379,441,2374,441,23876,122
notch-79,true,1.00,366,319,363,263,4745,111
notch-80,false,0.55,4063,416,4061,416,41355,149
notch-81,false,0.96,598,558,593,558,6880,42
notch-82,true,1.00,267,395,266,327,3358,8
notch-83,false,0.55,2146,521,2146,521,26825,181
notch-84,false,0.93,6820,369,6819,369,59367,149
notch-85,true,1.00,934,384,931,314,10575,272
notch-86,false,0.79,7661,563,7660,563,85195,270
notch-87,false,0.17,31,47,31,47,309,8
notch-88,false,0.62,152,223,149,223,1870,9
notch-89,false,0.40,2995,269,2993,269,21784,131
notch-90,true,1.00,425,385,423,339,4829,53
notch-91,true,1.00,217,449,217,366,2999,20
notch-92,true,1.00,172,300,172,270,2156,94
notch-93,false,0.61,2839,226,2839,226,26618,15
notch-94,false,0.39,370,167,368,167,3838,14
notch-95,false,0.73,21415,981,21413,981,214422,246
notch-96,false,0.24,100,97,99,97,1147,13
notch-97,false,0.52,268,263,268,263,2823,59
notch-98,true,1.00,382,475,377,445,4890,196
notch-99,false,0.71,2888,991,2879,991,34383,71
notch-100,true,1.00,862,478,854,228,9399,148
