NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22,491,18,1,2229,598
ore-2,true,1.00,23,510,19,1,2953,700
ore-3,true,1.00,1981,484,1978,59,277445,3098
ore-4,true,1.00,134,543,130,4,18203,1032
ore-5,true,1.00,25,496,22,1,2969,482
ore-6,true,1.00,17,517,14,1,2087,236
ore-7,true,1.00,32,466,29,1,4068,297
ore-8,true,1.00,11430,505,11428,340,1594559,4703
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,23,480,20,1,2694,1278
ore-11,true,1.00,31,553,27,1,3777,1117
ore-12,true,1.00,18,459,15,1,2121,297
ore-13,true,1.00,7818,495,7816,235,1165837,5026
ore-14,true,1.00,18,457,15,1,1986,372
ore-15,true,1.00,12,388,10,1,1339,116
ore-16,true,1.00,18,475,15,1,2258,367
ore-17,true,1.00,4287,444,4285,129,628152,3114
ore-18,true,1.00,18,450,15,1,2113,217
ore-19,true,1.00,16,489,13,1,1761,308
ore-20,true,1.00,5872,451,5870,176,792512,3757
ore-21,true,1.00,15,432,12,1,1823,340
ore-22,true,1.00,20,495,17,1,2301,334
ore-23,true,1.00,14,431,12,1,1583,253
ore-24,true,1.00,5096,495,5094,150,695079,1083
ore-25,true,1.00,23,481,19,1,2338,285
ore-26,true,1.00,26,461,23,1,3316,599
ore-27,true,1.00,17,439,14,1,2062,282
ore-28,true,1.00,15,387,13,1,1704,276
ore-29,true,1.00,1481,421,1479,45,198720,4232
ore-30,true,1.00,16,459,13,1,1548,248
ore-31,true,1.00,19,470,16,1,2451,398
ore-32,true,1.00,16,424,13,1,1951,247
ore-33,true,1.00,23,455,19,1,2490,239
ore-34,true,1.00,17,444,14,1,2038,246
ore-35,true,1.00,15,401,12,1,1945,460
ore-36,true,1.00,27,463,24,1,3188,452
ore-37,true,1.00,19,461,16,1,2317,545
ore-38,true,1.00,26,479,23,1,2960,455
ore-39,true,1.00,13,471,10,1,1600,170
ore-40,true,1.00,32,515,28,1,3688,735
ore-41,true,1.00,17,480,14,1,2051,380
ore-42,true,1.00,13,492,9,1,1368,204
ore-43,true,1.00,19,496,16,1,2112,745
ore-44,true,1.00,25,446,22,1,3476,439
ore-45,true,1.00,188,501,185,5,22190,2526
ore-46,true,1.00,20,402,17,1,2217,442
ore-47,true,1.00,15,418,12,1,1696,238
ore-48,true,1.00,14,416,11,1,1646,247
ore-49,true,1.00,34,434,32,1,4439,1321
ore-50,true,1.00,18,496,14,1,2132,400
ore-51,true,1.00,26,459,23,1,3143,598
ore-52,true,1.00,21,471,18,1,2594,528
ore-53,true,1.00,18,445,16,1,2172,488
ore-54,true,1.00,17,448,14,1,2037,406
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,34,505,30,1,4158,558
ore-57,true,1.00,30,391,27,1,4099,1075
ore-58,false,0.43,6192,200,6191,200,888413,771
ore-59,true,1.00,2065,495,2062,62,300959,2336
ore-60,true,1.00,31,464,28,1,3708,1260
ore-61,true,1.00,27,499,23,1,3209,677
ore-62,true,1.00,15,408,14,1,1855,212
ore-63,true,1.00,3117,526,3114,92,380918,1537
ore-64,true,1.00,18,459,15,1,1895,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,68,430,65,2,9385,2382
ore-67,true,1.00,27,429,24,1,3238,1509
ore-68,true,1.00,28,453,26,1,3861,2235
ore-69,false,0.10,1138,49,1138,49,161986,1562
ore-70,true,1.00,30,438,27,1,3787,285
ore-71,true,1.00,29,467,26,1,3468,378
ore-72,true,1.00,20,457,18,1,2296,309
ore-73,true,1.00,36,544,32,1,4330,1567
ore-74,true,1.00,1042,494,1038,31,144506,3490
ore-75,true,1.00,25,463,22,1,3037,448
ore-76,true,1.00,17,420,14,1,2170,243
ore-77,true,1.00,22,473,19,1,2458,426
ore-78,true,1.00,24,498,20,1,2749,688
ore-79,true,1.00,27,511,25,1,3182,1132
ore-80,true,1.00,25,460,21,1,3421,1157
ore-81,true,1.00,4093,469,4090,121,582595,1556
ore-82,true,1.00,27,439,24,1,3246,292
ore-83,true,1.00,18,415,16,1,2454,567
ore-84,true,1.00,21,466,18,1,2273,598
ore-85,true,1.00,15,427,12,1,1469,149
ore-86,true,1.00,4957,480,4954,146,642504,1262
ore-87,true,1.00,15,444,12,1,1859,225
ore-88,true,1.00,22,457,19,1,2587,313
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6626,210,6626,210,938855,3443
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,11,398,9,1,1249,204
ore-93,true,1.00,7552,454,7549,225,985559,1110
ore-94,true,1.00,29,417,26,1,3663,468
ore-95,true,1.00,30,498,27,1,3304,657
ore-96,true,1.00,100,487,97,3,12727,1398
ore-97,true,1.00,13,415,10,1,1578,180
ore-98,true,1.00,16,410,13,1,1979,238
ore-99,true,1.00,34,503,31,1,4681,2353
ore-100,true,1.00,27,459,25,1,3445,869
