NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,23,517,9,1,202,36
Mario-2,true,1.00,23,438,14,1,228,61
Mario-3,true,1.00,38,519,28,1,531,278
Mario-4,true,1.00,44,703,31,1,570,77
Mario-5,true,1.00,40,678,24,1,487,184
Mario-6,true,1.00,3374,510,3365,102,72940,717
Mario-7,true,1.00,36,646,27,1,387,91
Mario-8,true,1.00,15,308,7,1,101,10
Mario-9,true,1.00,43,571,35,1,546,111
Mario-10,true,1.00,28,410,18,1,396,229
Mario-11,true,1.00,46,707,33,1,596,289
Mario-12,true,1.00,89,850,70,2,1666,336
Mario-13,true,1.00,15,354,8,1,130,10
Mario-14,true,1.00,23,515,11,1,193,12
Mario-15,true,1.00,10887,1176,10869,330,234737,482
